20439.5	-23.38
20461.9	-29.2931
20484.4	-29.8186
20506.8	-19.6916
20529.3	-23.9239
20551.8	-39.8069
20574.2	-20.0784
20596.7	-26.3332
20619.1	-32.6338
20641.6	-16.2496
20664.1	-23.8707
20686.5	-32.674
20709	-37.8989
20731.4	-27.1132
20753.9	-28.6195
20776.4	-26.8849
20798.8	-36.6345
20821.3	-29.9061
20843.8	-23.7661
20866.2	-23.9252
20888.7	-41.8018
20911.1	-31.1853
20933.6	-26.6374
20956.1	-30.4804
20978.5	-24.0174
21001	-26.4394
21023.4	-27.2289
21045.9	-30.3742
21068.4	-24.7576
21090.8	-25.2783
21113.3	-34.2712
21135.7	-46.8873
21158.2	-37.9589
21180.7	-12.903
21203.1	-24.8914
21225.6	-27.0672
21248	-25.7648
21270.5	-30.1497
21293	-21.4031
21315.4	-36.2411
21337.9	-21.5821
21360.4	-31.2081
21382.8	-22.8567
21405.3	-25.804
21427.7	-15.0065
21450.2	-36.7621
21472.7	-29.4119
21495.1	-32.6162
21517.6	-29.1846
21540	-27.5959
21562.5	-30.9109
21585	-22.8929
21607.4	-30.9308
21629.9	-25.7517
21652.3	-36.7592
21674.8	-17.0377
21697.3	-29.4769
21719.7	-32.2219
21742.2	-21.77
21764.6	-32.3654
21787.1	-24.4238
21809.6	-28.9634
21832	-23.9789
21854.5	-21.0319
21877	-26.2219
21899.4	-38.4569
21921.9	-22.4424
21944.3	-43.0683
21966.8	-17.4475
21989.3	-33.7934
22011.7	3.13929
22034.2	-33.0589
22056.6	-25.8399
22079.1	-30.0238
22101.6	-21.4269
22124	-39.6676
22146.5	-32.2795
22168.9	-33.2498
22191.4	-35.2954
22213.9	-24.5239
22236.3	-25.3252
22258.8	-12.436
22281.2	-23.0449
22303.7	-37.2791
22326.2	-12.6556
22348.6	-21.5668
22371.1	-36.7018
22393.6	-36.9887
22416	-26.9702
22438.5	-24.6916
22460.9	-26.5765
22483.4	-26.2233
22505.9	-33.711
22528.3	-15.5807
22550.8	-27.7779
22573.2	-27.3472
22595.7	-31.507
22618.2	-19.8169
22640.6	-18.5895
22663.1	-33.3048
22685.5	-36.1046
22708	-32.4993
22730.5	-36.0948
22752.9	-31.0314
22775.4	-55.3188
22797.9	-32.1735
22820.3	-34.4761
22842.8	-19.2421
22865.2	-44.3563
22887.7	-30.7145
22910.2	-33.1939
22932.6	-43.9187
22955.1	-28.7924
22977.5	-28.7548
23000	-30.4934
23022.5	-20.1093
23044.9	-27.0686
23067.4	-29.7133
23089.8	-23.4469
23112.3	-14.7365
23134.8	-29.7569
23157.2	-13.9086
23179.7	-36.6397
23202.1	-28.266
23224.6	-30.6966
23247.1	-32.4565
23269.5	-36.3855
23292	-20.898
23314.5	-27.823
23336.9	-27.1851
23359.4	-32.8233
23381.8	-32.0192
23404.3	-32.0608
23426.8	-27.3742
23449.2	-29.8609
23471.7	-24.9741
23494.1	-23.3041
23516.6	-36.2547
23539.1	-42.4207
23561.5	-13.8595
23584	-26.9802
23606.4	-23.2286
23628.9	-28.5824
23651.4	-34.1022
23673.8	-40.6874
23696.3	-20.4301
23718.8	-23.6031
23741.2	-30.2746
23763.7	-29.3055
23786.1	-28.7164
23808.6	-30.0309
23831.1	-30.6216
23853.5	-11.5281
23876	-25.8994
23898.4	-31.0308
23920.9	-43.2175
23943.4	-29.0009
23965.8	-29.1659
23988.3	-12.7509
24010.7	-23.7218
24033.2	-29.2087
24055.7	-30.7092
24078.1	-22.2918
24100.6	-27.3668
24123	-28.7331
24145.5	-24.7287
24168	-31.5403
24190.4	-35.5183
24212.9	-18.9072
24235.4	-38.7464
24257.8	-25.7692
24280.3	-20.191
24302.7	-15.2356
24325.2	-34.3996
24347.7	-29.4977
24370.1	-27.9154
24392.6	-30.1855
24415	-12.5441
24437.5	-37.1104
24460	-34.348
24482.4	-32.1122
24504.9	-33.8895
24527.3	-20.6213
24549.8	-26.2938
24572.3	-38.3148
24594.7	-34.3979
24617.2	-23.971
24639.6	-35.183
24662.1	-34.1994
24684.6	-44.0038
24707	-29.5646
24729.5	-36.9637
24752	-32.0921
24774.4	-18.2925
24796.9	-34.8081
24819.3	-24.5098
24841.8	-29.7429
24864.3	-28.5419
24886.7	-25.4498
24909.2	-36.049
24931.6	-28.8802
24954.1	-22.6073
24976.6	-36.8985
24999	-5.77313
25021.5	-45.3603
25043.9	-26.3949
25066.4	-21.3379
25088.9	-32.4461
25111.3	-30.8676
25133.8	-24.6823
25156.2	-31.0179
25178.7	-30.5251
25201.2	-29.6699
25223.6	-27.6126
25246.1	-36.863
25268.6	-25.3517
25291	-20.8298
25313.5	-19.1501
25335.9	-34.9343
25358.4	-35.4545
25380.9	-27.1858
25403.3	-35.2875
25425.8	-31.5286
25448.2	-35.519
25470.7	-29.2122
25493.2	-17.0757
25515.6	-32.5078
25538.1	-16.8787
25560.5	-23.5042
25583	-31.6411
25605.5	-22.3286
25627.9	-35.6553
25650.4	-37.1783
25672.9	-29.154
25695.3	-36.9664
25717.8	-34.2642
25740.2	-24.0313
25762.7	-32.78
25785.2	-45.2138
25807.6	-33.611
25830.1	-50.217
25852.5	-31.4519
25875	-23.8573
25897.5	-32.4678
25919.9	-28.1227
25942.4	-36.7752
25964.8	-25.3963
25987.3	-30.9816
26009.8	-23.054
26032.2	-42.6949
26054.7	-32.9246
26077.1	-23.4345
26099.6	-35.7566
26122.1	-37.1585
26144.5	-19.6851
26167	-38.7916
26189.5	-35.3008
26211.9	-30.9773
26234.4	-12.7003
26256.8	-33.2686
26279.3	-34.6356
26301.8	-50.1109
26324.2	-23.7568
26346.7	-33.8322
26369.1	-29.9719
26391.6	-28.2593
26414.1	-33.828
26436.5	-27.0737
26459	-24.3186
26481.4	-22.2949
26503.9	-32.3649
26526.4	-20.9301
26548.8	-21.7148
26571.3	-34.5012
26593.8	-33.2162
26616.2	-22.2663
26638.7	-19.3353
26661.1	-41.0861
26683.6	-26.2914
26706.1	-34.8132
26728.5	-30.2751
26751	-30.0904
26773.4	-33.1717
26795.9	-34.5238
26818.4	-31.423
26840.8	-27.0381
26863.3	-38.0351
26885.7	-38.3592
26908.2	-43.9089
26930.7	-19.8664
26953.1	-21.1966
26975.6	-33.3294
26998	-42.0902
27020.5	-18.6019
27043	-21.0928
27065.4	-33.2986
27087.9	-26.6435
27110.4	-26.2154
27132.8	-31.1149
27155.3	-34.4272
27177.7	-27.2247
27200.2	-39.1203
27222.7	-23.4906
27245.1	-35.5871
27267.6	-31.2357
27290	-29.2811
27312.5	-32.7653
27335	-38.4102
27357.4	-19.5769
27379.9	-39.9811
27402.3	-25.535
27424.8	-26.039
27447.3	-25.4553
27469.7	-24.9141
27492.2	-43.7551
27514.6	-43.7152
27537.1	-25.3151
27559.6	-36.5097
27582	-26.879
27604.5	-30.327
27627	-35.5416
27649.4	-24.0651
27671.9	-29.1898
27694.3	-28.3376
27716.8	-34.1211
27739.3	-9.8531
27761.7	-35.6753
27784.2	-65.8953
27806.6	-32.5895
27829.1	-34.4633
27851.6	-28.224
27874	-32.8522
27896.5	-30.1913
27918.9	-31.3103
27941.4	-32.4398
27963.9	-20.5801
27986.3	-24.396
28008.8	-34.0085
28031.2	-25.5432
28053.7	-23.2875
28076.2	-19.2203
28098.6	-35.4779
28121.1	-45.0018
28143.6	-41.8149
28166	-35.3664
28188.5	-35.7433
28210.9	-31.9884
28233.4	-32.4132
28255.9	-29.3901
28278.3	-30.0091
28300.8	-27.5882
28323.2	-30.637
28345.7	-11.2636
28368.2	-40.6815
28390.6	-34.8831
28413.1	-30.4085
28435.5	-21.8322
28458	-43.3945
28480.5	-37.0697
28502.9	-25.7957
28525.4	-32.5876
28547.9	-30.5296
28570.3	-31.7176
28592.8	-33.3157
28615.2	-33.5155
28637.7	-31.1259
28660.2	-15.8675
28682.6	-39.5612
28705.1	-22.6816
28727.5	-17.1298
28750	-25.488
28772.5	-26.1523
28794.9	-25.347
28817.4	-15.4731
28839.8	-39.0794
28862.3	-19.3391
28884.8	-33.1459
28907.2	-31.6409
28929.7	-37.2408
28952.1	-34.1752
28974.6	-24.7482
28997.1	-37.2366
29019.5	-30.393
29042	-22.8643
29064.5	-21.2135
29086.9	-26.529
29109.4	-37.3202
29131.8	-16.7881
29154.3	-28.2737
29176.8	-47.9566
29199.2	-32.388
29221.7	-34.098
29244.1	-40.0165
29266.6	-37.5815
29289.1	-31.4969
29311.5	-29.2309
29334	-31.9816
29356.4	-31.2425
29378.9	-30.4276
29401.4	-35.0707
29423.8	-34.1039
29446.3	-21.0818
29468.7	-30.7718
29491.2	-32.6017
29513.7	-37.4844
29536.1	-28.2672
29558.6	-37.0944
29581.1	-27.4681
29603.5	-27.993
29626	-20.545
29648.4	-29.7571
29670.9	-33.0103
29693.4	-27.7327
29715.8	-29.8479
29738.3	-18.8628
29760.7	-25.5527
29783.2	-27.7325
