6783.2	-29.1439
6805.66	-30.3809
6828.12	-51.2925
6850.59	-42.1831
6873.05	-41.7163
6895.51	-36.1814
6917.97	-39.0181
6940.43	-33.2525
6962.89	-34.3322
6985.35	-39.6808
7007.81	-33.8434
7030.27	-50.2886
7052.73	-31.121
7075.2	-34.7821
7097.66	-38.8026
7120.12	-35.8235
7142.58	-36.7328
7165.04	-31.7434
7187.5	-41.5853
7209.96	-42.8832
7232.42	-30.9876
7254.88	-37.4153
7277.34	-36.3504
7299.8	-38.5591
7322.27	-37.9163
7344.73	-32.5897
7367.19	-29.884
7389.65	-33.2592
7412.11	-32.7246
7434.57	-34.5496
7457.03	-35.4933
7479.49	-35.1762
7501.95	-31.7502
7524.41	-33.8524
7546.88	-42.1485
7569.34	-37.3198
7591.8	-34.236
7614.26	-51.6619
7636.72	-40.9826
7659.18	-47.5595
7681.64	-32.9136
7704.1	-35.0963
7726.56	-42.1808
7749.02	-47.2791
7771.48	-34.149
7793.95	-28.8454
7816.41	-24.7907
7838.87	-34.3644
7861.33	-37.9821
7883.79	-36.4085
7906.25	-41.8217
7928.71	-35.7489
7951.17	-35.0871
7973.63	-38.4044
7996.09	-35.1535
8018.55	-43.6751
8041.02	-36.5544
8063.48	-33.1178
8085.94	-35.2666
8108.4	-39.0307
8130.86	-64.059
8153.32	-39.15
8175.78	-38.8361
8198.24	-38.3693
8220.7	-45.2069
8243.16	-36.2099
8265.62	-36.4703
8288.09	-38.4902
8310.55	-34.2274
8333.01	-34.1498
8355.47	-35.6108
8377.93	-34.5285
8400.39	-37.069
8422.85	-37.0393
8445.31	-35.138
8467.77	-37.3721
8490.23	-40.9213
8512.7	-32.9279
8535.16	-32.6157
8557.62	-31.0801
8580.08	-35.0972
8602.54	-40.7879
8625	-29.3628
8647.46	-29.2059
8669.92	-31.8309
8692.38	-34.9905
8714.84	-35.8519
8737.3	-35.6762
8759.77	-59.7655
8782.23	-35.3303
8804.69	-35.0071
8827.15	-35.4785
8849.61	-38.8646
8872.07	-34.5691
8894.53	-30.3729
8916.99	-32.1843
8939.45	-31.6914
8961.91	-36.7863
8984.38	-33.3482
9006.84	-30.4033
9029.3	-35.817
9051.76	-36.5369
9074.22	-36.6458
9096.68	-42.9919
9119.14	-32.1491
9141.6	-32.6228
9164.06	-35.8676
9186.52	-28.5753
9208.98	-30.3039
9231.45	-42.4318
9253.91	-35.7782
9276.37	-35.315
9298.83	-35.1432
9321.29	-43.1658
9343.75	-38.7266
9366.21	-40.7739
9388.67	-34.1331
9411.13	-40.149
9433.59	-35.2214
9456.05	-32.2659
9478.52	-38.3225
9500.98	-51.2529
9523.44	-49.9497
9545.9	-35.5764
9568.36	-38.9208
9590.82	-36.1422
9613.28	-37.5266
9635.74	-52.3121
9658.2	-35.6771
9680.66	-37.9045
9703.12	-30.4793
9725.59	-38.4443
9748.05	-36.8419
9770.51	-34.0771
9792.97	-43.0719
9815.43	-32.1638
9837.89	-38.2907
9860.35	-42.5135
9882.81	-38.535
9905.27	-30.3311
9927.73	-34.8383
9950.2	-40.2428
9972.66	-39.2873
9995.12	-49.7816
10017.6	-62.6235
10040	-37.6585
10062.5	-32.9541
10085	-42.1711
10107.4	-48.0934
10129.9	-36.8623
10152.3	-36.7548
10174.8	-33.5506
10197.3	-38.1345
10219.7	-33.5586
10242.2	-41.1559
10264.6	-38.623
10287.1	-38.382
10309.6	-34.763
10332	-33.2188
10354.5	-31.5663
10377	-36.2864
10399.4	-36.8039
10421.9	-37.8809
10444.3	-33.9241
10466.8	-31.6037
10489.3	-50.743
10511.7	-46.7754
10534.2	-50.0558
10556.6	-32.5976
10579.1	-29.2748
10601.6	-43.4853
10624	-41.7047
10646.5	-30.8614
10668.9	-31.8386
10691.4	-27.9249
10713.9	-25.3552
10736.3	-37.2014
10758.8	-37.5462
10781.2	-41.1328
10803.7	-29.7731
10826.2	-31.3073
10848.6	-33.3113
10871.1	-39.1219
10893.6	-38.3321
10916	-30.8111
10938.5	-30.364
10960.9	-34.0258
10983.4	-38.6456
11005.9	-40.6724
11028.3	-32.188
11050.8	-38.6817
11073.2	-37.9305
11095.7	-35.604
11118.2	-36.697
11140.6	-41.8871
11163.1	-34.6765
11185.5	-38.4329
11208	-37.701
11230.5	-36.9353
11252.9	-30.6272
11275.4	-33.9879
11297.9	-33.012
11320.3	-38.9425
11342.8	-29.1031
11365.2	-35.257
11387.7	-46.5674
11410.2	-34.9362
11432.6	-40.9522
11455.1	-31.6343
11477.5	-42.7098
11500	-36.2902
11522.5	-30.2965
11544.9	-47.916
11567.4	-36.1563
11589.8	-38.9238
11612.3	-31.1243
11634.8	-53.276
11657.2	-37.4709
11679.7	-41.4208
11702.1	-39.5415
11724.6	-37.7307
11747.1	-44.3901
11769.5	-44.0236
11792	-30.29
11814.5	-31.2033
11836.9	-50.114
11859.4	-39.8064
11881.8	-43.5315
11904.3	-30.0112
11926.8	-35.3125
11949.2	-43.3248
11971.7	-33.8386
11994.1	-50.1025
12016.6	-37.5054
12039.1	-35.3532
12061.5	-33.552
12084	-57.4131
12106.4	-36.8119
12128.9	-35.9539
12151.4	-38.9975
12173.8	-36.297
12196.3	-33.405
12218.8	-32.9373
12241.2	-36.1303
12263.7	-38.2289
12286.1	-35.0557
12308.6	-43.2635
12331.1	-38.1541
12353.5	-39.865
12376	-50.3579
12398.4	-40.7921
12420.9	-37.6967
12443.4	-43.3087
12465.8	-32.2917
12488.3	-35.2593
12510.7	-31.9609
12533.2	-42.7423
12555.7	-42.2569
12578.1	-37.7085
12600.6	-39.8521
12623	-37.0296
12645.5	-27.4798
12668	-30.8419
12690.4	-45.9016
12712.9	-32.1204
12735.4	-32.585
12757.8	-32.1958
12780.3	-48.9181
12802.7	-36.2881
12825.2	-39.3445
12847.7	-31.7421
12870.1	-40.4934
12892.6	-30.8145
12915	-28.0154
12937.5	-28.5281
12960	-38.4865
12982.4	-37.5671
13004.9	-35.8879
13027.3	-48.2925
13049.8	-32.7302
13072.3	-41.9383
13094.7	-49.4908
13117.2	-39.8407
13139.6	-35.3269
13162.1	-36.9574
13184.6	-44.6081
13207	-33.4283
13229.5	-27.5944
13252	-36.6331
13274.4	-46.3776
13296.9	-27.0558
13319.3	-26.8209
13341.8	-31.6773
13364.3	-31.4775
13386.7	-36.7332
13409.2	-39.6087
13431.6	-37.2982
13454.1	-34.688
13476.6	-39.1467
13499	-40.2275
13521.5	-34.5872
13543.9	-32.8046
13566.4	-36.5527
13588.9	-37.9029
13611.3	-37.7464
13633.8	-33.0259
13656.2	-36.5484
13678.7	-39.0451
13701.2	-44.6499
13723.6	-33.2423
13746.1	-45.7776
13768.6	-36.5159
13791	-43.6961
13813.5	-40.5968
13835.9	-36.626
13858.4	-31.811
13880.9	-46.2527
13903.3	-37.7946
13925.8	-33.2364
13948.2	-54.8294
13970.7	-36.3796
13993.2	-37.2826
14015.6	-34.384
14038.1	-40.2549
14060.5	-33.0193
14083	-41.1402
14105.5	-42.6029
14127.9	-31.2278
14150.4	-30.4363
14172.9	-31.7238
14195.3	-34.8836
14217.8	-37.7282
14240.2	-46.5815
14262.7	-47.1096
14285.2	-33.1216
14307.6	-39.9908
14330.1	-37.9385
14352.5	-43.5463
14375	-45.6753
14397.5	-38.1952
14419.9	-42.9735
14442.4	-34.2052
14464.8	-37.8586
14487.3	-62.1904
14509.8	-37.0772
14532.2	-30.8624
14554.7	-36.2681
14577.1	-41.2299
14599.6	-38.9842
14622.1	-46.7026
14644.5	-29.8644
14667	-33.412
14689.5	-51.8378
14711.9	-46.8582
14734.4	-33.7501
14756.8	-34.195
14779.3	-28.8548
14801.8	-31.781
14824.2	-38.9682
14846.7	-44.9525
14869.1	-37.7343
14891.6	-47.6661
14914.1	-32.0228
14936.5	-38.1747
14959	-43.9236
14981.4	-31.0965
15003.9	-35.4745
15026.4	-40.7081
15048.8	-32.0609
15071.3	-37.1613
15093.8	-36.577
15116.2	-35.5525
15138.7	-35.9263
15161.1	-34.1172
15183.6	-33.7505
15206.1	-39.7254
15228.5	-39.8343
15251	-30.4248
15273.4	-44.3027
15295.9	-37.9431
15318.4	-36.0953
15340.8	-37.4855
15363.3	-31.1651
15385.7	-48.8523
15408.2	-34.5594
15430.7	-34.7572
15453.1	-40.0447
15475.6	-37.3904
15498	-34.0565
15520.5	-36.6956
15543	-32.9075
15565.4	-39.0756
15587.9	-33.4774
15610.4	-30.5832
15632.8	-28.8569
15655.3	-53.6969
15677.7	-43.3209
15700.2	-25.1023
15722.7	-35.019
15745.1	-38.248
15767.6	-34.6953
15790	-45.0758
15812.5	-33.1207
15835	-38.7476
15857.4	-37.1619
15879.9	-40.5995
15902.3	-34.5726
15924.8	-43.1287
15947.3	-34.5503
15969.7	-30.6978
15992.2	-29.1097
16014.6	-38.297
16037.1	-39.8833
16059.6	-62.584
16082	-32.3818
16104.5	-30.6022
16127	-33.5779
16149.4	-47.2145
16171.9	-35.5272
16194.3	-37.3765
16216.8	-48.2566
16239.3	-36.2434
16261.7	-39.5148
16284.2	-38.4924
16306.6	-38.8719
16329.1	-42.4866
16351.6	-36.1704
16374	-31.7733
16396.5	-34.6439
16418.9	-30.9173
16441.4	-43.6689
16463.9	-42.0555
16486.3	-37.6049
16508.8	-41.8607
16531.2	-41.4447
16553.7	-35.6145
16576.2	-32.0113
16598.6	-34.8489
16621.1	-40.5187
16643.6	-37.9148
16666	-38.6896
16688.5	-39.6537
16710.9	-37.1594
16733.4	-51.4468
16755.9	-32.0599
16778.3	-38.5752
16800.8	-40.6751
16823.2	-35.9745
16845.7	-35.6252
16868.2	-43.1334
16890.6	-42.7359
16913.1	-40.4759
16935.5	-33.2457
16958	-33.1547
16980.5	-41.3484
17002.9	-38.3656
17025.4	-44.4802
17047.9	-33.6369
17070.3	-40.5891
17092.8	-35.7131
17115.2	-31.0446
17137.7	-39.144
17160.2	-39.8505
17182.6	-35.5785
17205.1	-34.4968
17227.5	-36.6663
17250	-33.4357
17272.5	-30.2525
17294.9	-38.1472
17317.4	-42.3217
17339.8	-34.523
17362.3	-35.2692
17384.8	-46.6543
17407.2	-47.249
17429.7	-35.3476
17452.1	-43.1857
17474.6	-51.7101
17497.1	-35.4596
17519.5	-30.7792
17542	-33.0059
17564.5	-40.9863
17586.9	-40.8483
17609.4	-39.6418
17631.8	-48.1245
17654.3	-37.9501
17676.8	-34.7749
17699.2	-32.8562
17721.7	-46.4512
17744.1	-30.4711
17766.6	-43.6232
17789.1	-43.6776
17811.5	-36.921
17834	-37.9452
17856.4	-31.7981
17878.9	-43.0753
17901.4	-31.622
17923.8	-34.9475
17946.3	-34.6014
17968.8	-42.687
17991.2	-33.5577
18013.7	-41.4988
18036.1	-38.1943
18058.6	-30.6727
18081.1	-49.8213
18103.5	-44.4574
18126	-39.1757
18148.4	-30.099
18170.9	-33.2052
18193.4	-37.5448
18215.8	-43.7661
18238.3	-36.3922
18260.7	-34.8748
18283.2	-42.4765
18305.7	-38.2983
18328.1	-41.3678
18350.6	-30.9792
18373	-29.2636
18395.5	-35.6868
18418	-36.3367
18440.4	-33.4488
18462.9	-40.4326
18485.4	-32.9954
18507.8	-42.7641
18530.3	-31.6097
18552.7	-42.1223
18575.2	-34.0256
18597.7	-35.3567
18620.1	-31.8883
18642.6	-36.7375
18665	-40.6678
18687.5	-37.8483
18710	-32.9601
18732.4	-32.8559
18754.9	-29.0788
18777.3	-36.6399
18799.8	-43.8169
18822.3	-43.8351
18844.7	-42.3964
18867.2	-36.087
18889.6	-47.0585
18912.1	-33.0458
18934.6	-35.914
18957	-40.4961
18979.5	-31.3501
19002	-37.8578
19024.4	-32.2794
19046.9	-42.2788
19069.3	-42.4066
19091.8	-39.9976
19114.3	-42.3102
19136.7	-32.7141
19159.2	-34.0287
19181.6	-38.194
19204.1	-38.711
19226.6	-39.1306
19249	-32.2039
19271.5	-34.5409
19293.9	-41.9759
19316.4	-42.7488
19338.9	-32.4408
19361.3	-40.0904
19383.8	-31.9545
19406.2	-39.4831
19428.7	-46.4788
19451.2	-36.6097
19473.6	-39.075
19496.1	-34.1015
19518.6	-39.6041
19541	-35.512
19563.5	-35.9143
19585.9	-47.5196
19608.4	-43.1254
19630.9	-37.6525
19653.3	-31.2659
19675.8	-34.5632
19698.2	-38.8913
19720.7	-34.5985
19743.2	-33.0075
19765.6	-42.6331
19788.1	-29.2599
19810.5	-41.6268
19833	-39.5127
19855.5	-42.6353
19877.9	-42.1301
19900.4	-33.1436
19922.9	-39.4102
19945.3	-32.4214
19967.8	-35.9271
19990.2	-41.4112
20012.7	-35.3686
20035.2	-46.5425
20057.6	-33.0716
20080.1	-43.3471
20102.5	-32.8269
20125	-53.1936
20147.5	-31.8214
20169.9	-36.5641
20192.4	-37.9319
20214.8	-52.2222
20237.3	-40.4225
20259.8	-29.2782
20282.2	-28.6575
20304.7	-31.4896
20327.1	-26.8094
20349.6	-36.2894
20372.1	-34.8477
20394.5	-37.9769
20417	-28.182
20439.5	-38.364
20461.9	-40.6098
20484.4	-36.0032
20506.8	-41.138
20529.3	-38.1338
20551.8	-41.5134
20574.2	-30.4811
20596.7	-30.7953
20619.1	-35.5746
20641.6	-44.3078
20664.1	-32.3072
20686.5	-37.3114
20709	-27.9999
20731.4	-34.4622
20753.9	-34.2994
20776.4	-59.1008
20798.8	-35.355
20821.3	-53.1317
20843.8	-30.5468
20866.2	-37.5629
20888.7	-39.1678
20911.1	-33.2264
20933.6	-31.2833
20956.1	-35.2783
20978.5	-36.6468
21001	-40.9512
21023.4	-34.3287
21045.9	-31.3269
21068.4	-39.1884
21090.8	-36.7554
21113.3	-37.7951
21135.7	-42.512
21158.2	-39.4288
21180.7	-38.4831
21203.1	-32.7859
21225.6	-41.9737
21248	-42.9866
21270.5	-51.588
21293	-39.9603
21315.4	-49.6637
21337.9	-39.838
21360.4	-33.5499
21382.8	-35.6665
21405.3	-32.5925
21427.7	-48.3442
21450.2	-32.543
21472.7	-30.137
21495.1	-39.3272
21517.6	-34.2099
21540	-32.4326
21562.5	-34.5116
21585	-38.2635
21607.4	-32.4329
21629.9	-45.0349
21652.3	-49.6604
21674.8	-35.2341
21697.3	-43.0822
21719.7	-30.8884
21742.2	-41.2278
21764.6	-37.4493
21787.1	-34.4841
21809.6	-37.5951
21832	-41.5646
21854.5	-34.4167
21877	-47.5152
21899.4	-34.7611
21921.9	-39.3606
21944.3	-32.6152
21966.8	-30.1802
21989.3	-42.666
22011.7	-36.5756
22034.2	-31.5892
22056.6	-37.0376
22079.1	-29.6631
22101.6	-37.8911
22124	-54.3695
22146.5	-34.5901
22168.9	-25.4439
22191.4	-31.846
22213.9	-28.5188
22236.3	-36.7334
22258.8	-36.1016
22281.2	-41.1799
22303.7	-37.9356
22326.2	-37.712
22348.6	-40.3479
22371.1	-36.5651
22393.6	-42.2985
22416	-40.0696
22438.5	-31.2601
22460.9	-32.7276
22483.4	-38.3447
22505.9	-37.0425
22528.3	-36.3748
22550.8	-39.5909
22573.2	-51.2097
22595.7	-28.144
22618.2	-36.1982
22640.6	-29.0748
22663.1	-37.0469
22685.5	-35.2109
22708	-39.2203
22730.5	-41.7733
22752.9	-40.3061
22775.4	-35.5879
22797.9	-26.9792
22820.3	-38.2649
22842.8	-34.7379
22865.2	-37.4379
22887.7	-31.6389
22910.2	-30.4683
22932.6	-40.9574
22955.1	-37.2273
22977.5	-32.2586
23000	-36.5417
23022.5	-45.1626
23044.9	-41.3293
23067.4	-35.9987
23089.8	-30.4165
23112.3	-36.1289
23134.8	-32.9098
23157.2	-36.2808
23179.7	-44.0425
23202.1	-53.1756
23224.6	-37.9429
23247.1	-35.7742
23269.5	-37.4118
23292	-38.8303
23314.5	-58.4164
23336.9	-34.6953
23359.4	-36.6024
23381.8	-35.9497
23404.3	-41.4721
23426.8	-42.5139
23449.2	-33.0201
23471.7	-36.1788
23494.1	-31.8671
23516.6	-41.863
23539.1	-36.3937
23561.5	-46.2797
23584	-38.4339
23606.4	-32.7147
23628.9	-33.0834
23651.4	-36.4537
23673.8	-31.8879
23696.3	-36.552
23718.8	-48.4527
23741.2	-40.1472
23763.7	-36.7058
23786.1	-36.3457
23808.6	-35.271
23831.1	-52.9803
23853.5	-36.6201
23876	-47.7574
23898.4	-43.9556
23920.9	-41.3141
23943.4	-34.0313
23965.8	-38.5051
23988.3	-32.9063
24010.7	-33.2113
24033.2	-35.133
24055.7	-40.8737
24078.1	-38.8719
24100.6	-28.9976
24123	-34.8355
24145.5	-41.4494
24168	-47.0125
24190.4	-40.6773
24212.9	-39.2961
24235.4	-39.7653
24257.8	-36.7133
24280.3	-35.2654
24302.7	-37.7067
24325.2	-46.0172
24347.7	-31.9137
24370.1	-40.4264
24392.6	-31.1844
24415	-37.9667
24437.5	-41.1525
24460	-37.7586
24482.4	-36.0261
24504.9	-31.769
24527.3	-32.7831
24549.8	-37.9705
24572.3	-38.8663
24594.7	-34.1038
24617.2	-49.151
24639.6	-46.0118
24662.1	-32.7381
24684.6	-43.8184
24707	-37.1723
24729.5	-44.5756
24752	-43.5022
24774.4	-37.4954
24796.9	-42.5311
24819.3	-30.2415
24841.8	-30.1928
24864.3	-29.3414
24886.7	-39.6521
24909.2	-38.3565
24931.6	-41.3321
24954.1	-43.9813
24976.6	-35.4621
24999	-45.4277
25021.5	-37.4815
25043.9	-35.4887
25066.4	-33.599
25088.9	-34.0049
25111.3	-37.3178
25133.8	-49.8591
25156.2	-32.4979
25178.7	-41.7888
25201.2	-44.1898
25223.6	-44.2848
25246.1	-38.4589
25268.6	-29.5183
25291	-42.5397
25313.5	-48.8727
25335.9	-42.1029
25358.4	-32.0265
25380.9	-31.4891
25403.3	-35.7793
25425.8	-41.6806
25448.2	-37.1909
25470.7	-41.9921
25493.2	-38.4882
25515.6	-36.5633
25538.1	-34.3269
25560.5	-49.7743
25583	-36.6992
25605.5	-37.7127
25627.9	-41.3049
25650.4	-44.0801
25672.9	-31.7085
25695.3	-35.9645
25717.8	-47.113
25740.2	-41.7249
25762.7	-35.7116
25785.2	-36.9316
25807.6	-38.116
25830.1	-35.2781
25852.5	-45.662
25875	-44.8723
25897.5	-34.47
25919.9	-33.6012
25942.4	-28.485
25964.8	-33.1751
25987.3	-44.0816
26009.8	-36.5601
26032.2	-36.9991
26054.7	-32.6049
26077.1	-32.845
26099.6	-37.3204
26122.1	-39.5741
26144.5	-44.948
26167	-37.3743
26189.5	-41.3381
26211.9	-35.5237
26234.4	-33.0031
26256.8	-43.3453
26279.3	-38.686
26301.8	-34.8486
26324.2	-37.9754
26346.7	-34.9669
26369.1	-33.4753
26391.6	-37.7767
26414.1	-41.904
26436.5	-35.3746
26459	-30.3284
26481.4	-39.5185
26503.9	-33.5884
26526.4	-37.2828
26548.8	-43.8891
26571.3	-42.0709
26593.8	-29.2415
26616.2	-26.9426
26638.7	-26.8855
26661.1	-24.1149
26683.6	-28.1188
26706.1	-51.4153
26728.5	-42.3877
26751	-32.0804
26773.4	-37.5954
26795.9	-35.1455
26818.4	-30.9262
26840.8	-29.122
26863.3	-35.8876
26885.7	-32.7379
26908.2	-42.6002
26930.7	-39.5702
26953.1	-38.9934
26975.6	-31.9015
26998	-38.8256
27020.5	-35.7678
27043	-36.6897
27065.4	-41.2711
27087.9	-32.2374
27110.4	-38.5263
27132.8	-39.9018
27155.3	-30.8924
27177.7	-29.0236
27200.2	-39.0454
27222.7	-29.9328
27245.1	-42.4041
27267.6	-32.5878
27290	-33.8496
27312.5	-32.0143
27335	-39.1626
27357.4	-44.5295
27379.9	-41.1234
27402.3	-50.2159
27424.8	-36.7945
27447.3	-33.3152
27469.7	-29.7339
27492.2	-43.5836
27514.6	-33.5281
27537.1	-31.5786
27559.6	-41.7895
27582	-43.4344
27604.5	-37.4839
27627	-37.3324
27649.4	-36.3129
27671.9	-35.3476
27694.3	-36.3671
27716.8	-44.1268
27739.3	-33.9823
27761.7	-34.0526
27784.2	-38.8256
27806.6	-38.9066
27829.1	-30.8793
27851.6	-35.4508
27874	-33.5246
27896.5	-33.3248
27918.9	-31.4448
27941.4	-37.1579
27963.9	-48.7316
27986.3	-37.2816
28008.8	-37.3643
28031.2	-34.454
28053.7	-30.2789
28076.2	-42.6741
28098.6	-37.6159
28121.1	-48.1596
28143.6	-38.0265
28166	-40.4011
28188.5	-31.9152
28210.9	-39.2798
28233.4	-41.4911
28255.9	-32.9099
28278.3	-34.147
28300.8	-36.459
28323.2	-35.0358
28345.7	-38.0102
28368.2	-44.4735
28390.6	-30.8262
28413.1	-28.177
28435.5	-33.5928
28458	-41.0039
28480.5	-31.9302
28502.9	-29.9314
28525.4	-35.5715
28547.9	-41.0295
28570.3	-29.3196
28592.8	-34.3354
28615.2	-38.0874
28637.7	-37.6563
28660.2	-35.2315
28682.6	-35.3961
28705.1	-36.5485
28727.5	-42.7235
28750	-38.3412
28772.5	-37.9183
28794.9	-45.673
28817.4	-31.7325
28839.8	-38.2699
28862.3	-34.0004
28884.8	-39.7006
28907.2	-41.1061
28929.7	-44.1069
28952.1	-38.2541
28974.6	-37.1791
28997.1	-36.2109
29019.5	-35.512
29042	-37.0835
29064.5	-42.2054
29086.9	-35.5317
29109.4	-49.8033
29131.8	-33.0788
29154.3	-32.7367
29176.8	-38.4352
29199.2	-35.3708
29221.7	-31.2347
29244.1	-36.8573
29266.6	-37.0119
29289.1	-50.9028
29311.5	-31.2156
29334	-41.0309
29356.4	-35.5985
29378.9	-29.2158
29401.4	-43.4785
29423.8	-38.2572
29446.3	-36.7011
29468.7	-43.7554
29491.2	-32.796
29513.7	-37.193
29536.1	-41.6802
29558.6	-35.855
29581.1	-42.9417
29603.5	-39.0227
