1	1.054297326884
2	1.00848701122535
3	1.03315813473146
4	1.00145124201548
5	0.971982307896624
6	0.958846169181461
7	0.950925878026926
8	0.947060699145524
9	1.00067967266281
10	0.900724710274415
11	0.99199781378648
12	0.905423526337158
13	0.983225830298853
14	0.942483401162311
15	1.00911426741539
16	1.06082177180286
17	0.895002682604142
18	0.953209756155685
19	0.953187282434664
20	0.971206127887062
21	0.987886038502474
22	0.941935544818194
23	0.983982541675336
24	1.06207885139788
25	1.00900245539191
26	0.968808747279068
27	1.01908932679745
28	1.0339938063344
29	0.88896060067454
30	0.989071983173303
31	1.12416949880251
32	1.00358483303179
33	1.01092404717368
34	1.09851818496711
35	0.924692095585608
36	1.05331619204226
37	0.980792587273233
38	1.01550087228583
39	1.03766619375635
40	0.98701785793007
41	0.960249597212725
42	1.0401260668131
43	0.992308670570112
44	1.00679339553842
45	1.03727875566826
46	1.05633113558173
47	0.984485836138299
48	0.939171505808486
49	1.02663323251508
50	1.08191133414733
51	0.961250634564566
52	1.03121491455778
53	1.08839398388697
54	0.995448828513571
55	1.02066027419007
56	0.993107402367235
57	0.942203058774676
58	0.949944975799058
59	0.923078756258295
60	0.989492664419583
61	1.11267938261221
62	1.01460698463544
63	1.1017542161904
64	0.943874296690012
65	0.968782343475776
66	1.10839393702852
67	0.915065122317658
68	0.918514272460816
69	1.1247885926118
70	1.06153517762926
71	1.01470054871933
72	1.00397865124458
73	1.06972332913067
74	1.04062928386578
75	1.04700401842966
76	1.0897616018808
77	1.08036555739658
78	1.01497525997394
79	0.915666161983728
80	1.08564484233604
81	0.937404465107712
82	0.844172058028454
83	1.02376353472069
84	1.00931163913526
85	0.963222049363998
86	1.00932344341601
87	1.08657823442668
88	1.02155476389836
89	0.982030409473568
90	1.00654353269293
91	0.896313474664204
92	0.906941809275265
93	0.933176654690934
94	0.928481960668046
95	1.13796758214927
96	1.03568340515824
97	1.06176369998716
98	0.981918805419328
99	0.9542598825909
100	1.04981665257724
101	0.0255901846926859
102	-0.0265107776482081
103	-0.112045484416715
104	0.130526771359144
105	0.126274170492446
106	-0.0668972930667435
107	0.0779902668775138
108	-0.0184205852005148
109	-0.0387093050140917
110	-0.0648956676910096
111	-0.0285871342049387
112	0.0103941891229956
113	-0.0896769270634787
114	0.00717085927130199
115	-0.0960226825333649
116	-0.0107250997582694
117	-0.059821813702338
118	0.0784447562027244
119	-0.0439091222185292
120	-0.0140805029690121
121	0.026718893678747
122	-0.0129802996024246
123	-0.0360813717969366
124	-0.110368138404511
