%
-2.48455753994897	-57.3917157275021
-2.27829681454985	-54.1242640874685
-2.04911823077305	-50.1099663582843
-1.77410393024089	-44.9753994953743
-1.5372860603382	-40.3076114381833
-1.4226967684498	-37.3202270815812
-1.32338604881319	-34.9863330529857
-1.20115747079889	-31.3454583683768
-1.10948603728817	-28.8248528174937
-1.01017531765156	-25.6507569386039
-0.933782456392628	-22.3833052985702
-0.880307453511375	-20.2361227922624
-0.819193164504229	-17.7155172413793
-0.750439589371189	-15.3816232127839
-0.696964586489935	-12.7676619007569
-0.582375294601536	-7.35302775441545
-0.528900291720283	-4.17893187552568
-0.490703861090816	-1.93839360807402
-0.444868144335456	-0.724768713204355
-0.40667171370599	-0.164634146341427
-0.360835996950629	0.0220773759461963
-0.31500028019527	0.302144659377632
-0.253885991188123	0.302144659377632
-0.20041098830687	-0.164634146341427
-0.146935985425616	-0.351345668629108
-0.0858216964184697	0.0220773759461963
-0.00178954903364348	0.302144659377632
0.0669640260993963	-0.164634146341427
0.150996173484223	-0.351345668629108
0.219749748617263	-0.0712783851976155
0.303781896002089	0.302144659377632
0.357256898883343	0.115433137090008
0.410731901764596	-0.257989907485296
0.448928332394063	-0.818124474348167
0.487124763023529	-1.84503784693021
0.502403335275316	-2.49852817493689
0.510042621401209	-3.05866274179982
0.670467630044969	-10.9939024390244
0.762139063555689	-15.1015559293524
0.861449783192302	-19.2092094196804
1.02951407796195	-25.8374684608915
1.25869266173875	-33.6793523969722
1.51842839001913	-40.0275441547519
1.70177125704057	-44.2285534062237
1.90039269631379	-47.7760723296888
2.28999628873435	-55.2445332211943
2.42750343900043	-57.3917157275021
2.49625701413347	-58.0452060555088
