0.76699	3.11807
0.773126	3.05059
0.779262	2.98316
0.785398	2.91589
0.791534	2.84891
0.79767	2.78236
0.803806	2.71634
0.809942	2.65099
0.816078	2.58641
0.822214	2.52272
0.82835	2.46004
0.834486	2.39847
0.840621	2.33811
0.846757	2.27909
0.852893	2.22149
0.859029	2.16542
0.865165	2.11098
0.871301	2.05827
0.877437	2.00738
0.883573	1.95841
0.889709	1.91145
0.895845	1.8666
0.901981	1.82395
0.908117	1.7836
0.914253	1.74563
0.920388	1.71013
0.926524	1.6772
0.93266	1.64694
0.938796	1.61942
0.944932	1.59475
0.951068	1.57302
0.957204	1.55432
0.96334	1.53875
0.969476	1.5264
0.975612	1.51737
0.981748	1.51175
0.987884	1.50965
0.99402	1.51116
1.00016	1.51638
1.00629	1.52542
1.01243	1.53836
1.01856	1.55533
1.0247	1.57641
1.03084	1.6017
1.03697	1.63131
1.04311	1.66534
1.04924	1.70387
1.05538	1.74701
1.06151	1.79484
1.06765	1.84744
1.07379	1.90487
1.07992	1.96722
1.08606	2.03452
1.09219	2.1068
1.09833	2.18409
1.10447	2.26638
1.1106	2.35362
1.11674	2.44575
1.12287	2.54264
1.12901	2.64414
1.13515	2.75002
1.14128	2.86
1.14742	2.9737
1.15355	3.09067
1.15969	3.21032
1.16583	3.33198
1.17196	3.4548
1.1781	3.57783
1.18423	3.69992
1.19037	3.81975
1.19651	3.93585
1.20264	4.04653
1.20878	4.14999
1.21491	4.24424
1.22105	4.32722
1.22718	4.39682
1.23332	4.45096
1.23946	4.48765
1.24559	4.50514
1.25173	4.50197
1.25786	4.4771
1.264	4.42994
1.27014	4.36049
1.27627	4.26928
1.28241	4.15741
1.28854	4.02652
1.29468	3.87866
1.30082	3.71628
1.30695	3.54211
1.31309	3.35906
1.31922	3.17012
1.32536	2.97834
1.3315	2.78676
1.33763	2.59835
1.34377	2.41603
1.3499	2.24265
1.35604	2.08099
1.36217	1.93381
1.36831	1.80384
1.37445	1.69385
1.38058	1.60666
1.38672	1.54517
1.39285	1.51241
1.39899	1.51154
1.40513	1.54589
1.41126	1.61888
1.4174	1.73399
1.42353	1.89452
1.42967	2.10326
1.43581	2.36178
1.44194	2.6693
1.44808	3.02065
1.45421	3.40324
1.46035	3.79266
1.46649	4.14809
1.47262	4.41072
1.47876	4.51211
1.48489	4.39747
1.49103	4.0556
1.49717	3.53244
1.5033	2.91602
1.50944	2.3093
1.51557	1.81336
1.52171	1.52716
1.52784	1.55755
1.53398	2.02705
1.54012	3.02892
1.54625	4.27049
1.55239	4.16821
1.55852	2.18052
1.56466	1.79548
1.5708	1.57474
1.57693	-15.9821
1.58307	-29.8403
1.5892	-45.9284
1.59534	-59.1883
1.60148	-55.4761
1.60761	-61.121
1.61375	-73.9241
1.61988	-61.0144
1.62602	-57.193
1.63216	-55.7297
1.63829	-55.4008
1.64443	-55.8034
1.65056	-56.7858
1.6567	-58.3221
1.66284	-60.4916
1.66897	-63.5147
1.67511	-67.7656
1.68124	-71.8923
1.68738	-69.1718
1.69351	-65.1173
1.69965	-62.2795
1.70579	-60.2739
1.71192	-58.7984
1.71806	-57.6835
1.72419	-56.8291
1.73033	-56.1721
1.73647	-55.6705
1.7426	-55.2951
1.74874	-55.0246
1.75487	-54.8435
1.76101	-54.7399
1.76715	-54.7046
1.77328	-54.7307
1.77942	-54.8128
1.78555	-54.9465
1.79169	-55.1288
1.79783	-55.3574
1.80396	-55.6306
1.8101	-55.9476
1.81623	-56.3081
1.82237	-56.7126
1.82851	-57.1622
1.83464	-57.6586
1.84078	-58.2043
1.84691	-58.8029
1.85305	-59.4591
1.85918	-60.1787
1.86532	-60.9696
1.87146	-61.8417
1.87759	-62.8079
1.88373	-63.8851
1.88986	-65.0951
1.896	-66.4656
1.90214	-68.0299
1.90827	-69.8189
1.91441	-71.8225
1.92054	-73.8515
1.92668	-75.2353
1.93282	-75.055
1.93895	-73.5489
1.94509	-71.6809
1.95122	-69.9337
1.95736	-68.412
1.9635	-67.104
1.96963	-65.9756
1.97577	-64.9944
1.9819	-64.1339
1.98804	-63.3733
1.99418	-62.6965
2.00031	-62.0907
2.00645	-61.546
2.01258	-61.0542
2.01872	-60.6087
2.02485	-60.2042
2.03099	-59.8361
2.03713	-59.5008
2.04326	-59.1949
2.0494	-58.9158
2.05553	-58.6612
2.06167	-58.4291
2.06781	-58.2176
2.07394	-58.0253
2.08008	-57.8508
2.08621	-57.6929
2.09235	-57.5506
2.09849	-57.4229
2.10462	-57.309
2.11076	-57.2082
2.11689	-57.1197
2.12303	-57.043
2.12917	-56.9776
2.1353	-56.923
2.14144	-56.8786
2.14757	-56.8442
2.15371	-56.8193
2.15984	-56.8037
2.16598	-56.7971
2.17212	-56.7992
2.17825	-56.8098
2.18439	-56.8286
2.19052	-56.8556
2.19666	-56.8905
2.2028	-56.9332
2.20893	-56.9837
2.21507	-57.0417
2.2212	-57.1073
2.22734	-57.1804
2.23348	-57.2609
2.23961	-57.3488
2.24575	-57.4442
2.25188	-57.547
2.25802	-57.6573
2.26416	-57.7751
2.27029	-57.9005
2.27643	-58.0336
2.28256	-58.1745
2.2887	-58.3234
2.29484	-58.4803
2.30097	-58.6455
2.30711	-58.8192
2.31324	-59.0016
2.31938	-59.1929
2.32551	-59.3936
2.33165	-59.6038
2.33779	-59.824
2.34392	-60.0546
2.35006	-60.296
2.35619	-60.5489
2.36233	-60.8137
2.36847	-61.0911
2.3746	-61.3818
2.38074	-61.6867
2.38687	-62.0067
2.39301	-62.3429
2.39915	-62.6964
2.40528	-63.0687
2.41142	-63.4611
2.41755	-63.8757
2.42369	-64.3144
2.42983	-64.7796
2.43596	-65.2743
2.4421	-65.8017
2.44823	-66.3658
2.45437	-66.9715
2.46051	-67.6247
2.46664	-68.3325
2.47278	-69.1039
2.47891	-69.9504
2.48505	-70.8867
2.49118	-71.9317
2.49732	-73.111
2.50346	-74.458
2.50959	-76.0167
2.51573	-77.8381
2.52186	-79.9497
2.528	-82.204
2.53414	-83.8102
2.54027	-83.4416
2.54641	-81.4775
2.55254	-79.2397
2.55868	-77.2346
2.56482	-75.5178
2.57095	-74.0465
2.57709	-72.7707
2.58322	-71.6501
2.58936	-70.6541
2.5955	-69.7596
2.60163	-68.9491
2.60777	-68.2092
2.6139	-67.5293
2.62004	-66.9009
2.62618	-66.3174
2.63231	-65.7733
2.63845	-65.2639
2.64458	-64.7854
2.65072	-64.3347
2.65685	-63.909
2.66299	-63.506
2.66913	-63.1237
2.67526	-62.7602
2.6814	-62.4141
2.68753	-62.084
2.69367	-61.7687
2.69981	-61.4672
2.70594	-61.1784
2.71208	-60.9017
2.71821	-60.6361
2.72435	-60.381
2.73049	-60.1358
2.73662	-59.9
2.74276	-59.6729
2.74889	-59.4542
2.75503	-59.2434
2.76117	-59.0401
2.7673	-58.8439
2.77344	-58.6545
2.77957	-58.4717
2.78571	-58.295
2.79185	-58.1243
2.79798	-57.9593
2.80412	-57.7998
2.81025	-57.6455
2.81639	-57.4963
2.82252	-57.3519
2.82866	-57.2123
2.8348	-57.0771
2.84093	-56.9464
2.84707	-56.8198
2.8532	-56.6974
2.85934	-56.5789
2.86548	-56.4643
2.87161	-56.3534
2.87775	-56.2462
2.88388	-56.1425
2.89002	-56.0422
2.89616	-55.9452
2.90229	-55.8515
2.90843	-55.761
2.91456	-55.6736
2.9207	-55.5893
2.92684	-55.5079
2.93297	-55.4294
2.93911	-55.3537
2.94524	-55.2808
2.95138	-55.2107
2.95751	-55.1432
2.96365	-55.0783
2.96979	-55.0161
2.97592	-54.9563
2.98206	-54.8991
2.98819	-54.8443
2.99433	-54.792
3.00047	-54.742
3.0066	-54.6943
3.01274	-54.649
3.01887	-54.606
3.02501	-54.5653
3.03115	-54.5267
3.03728	-54.4904
3.04342	-54.4563
3.04955	-54.4244
3.05569	-54.3946
3.06183	-54.3669
3.06796	-54.3414
3.0741	-54.3179
3.08023	-54.2965
3.08637	-54.2772
3.09251	-54.26
3.09864	-54.2448
3.10478	-54.2317
3.11091	-54.2206
3.11705	-54.2115
3.12318	-54.2044
3.12932	-54.1994
3.13546	-54.1964
3.14159	-54.1954
