0.00613592	0.608522
0.0122718	0.605989
0.0184078	0.601761
0.0245437	0.595827
0.0306796	0.588174
0.0368155	0.578783
0.0429515	0.567632
0.0490874	0.554695
0.0552233	0.53994
0.0613592	0.523332
0.0674952	0.504829
0.0736311	0.484387
0.079767	0.461956
0.0859029	0.437478
0.0920388	0.410892
0.0981748	0.38213
0.104311	0.351118
0.110447	0.317775
0.116583	0.282013
0.122718	0.243736
0.128854	0.202839
0.13499	0.159211
0.141126	0.112727
0.147262	0.0632567
0.153398	0.0106557
0.159534	-0.045231
0.16567	-0.104571
0.171806	-0.167547
0.177942	-0.234355
0.184078	-0.305208
0.190214	-0.380337
0.19635	-0.459992
0.202485	-0.544444
0.208621	-0.633987
0.214757	-0.728941
0.220893	-0.829654
0.227029	-0.936504
0.233165	-1.0499
0.239301	-1.1703
0.245437	-1.29819
0.251573	-1.4341
0.257709	-1.57863
0.263845	-1.73242
0.269981	-1.89619
0.276117	-2.07072
0.282252	-2.25688
0.288388	-2.45564
0.294524	-2.66805
0.30066	-2.89533
0.306796	-3.1388
0.312932	-3.39998
0.319068	-3.68057
0.325204	-3.9825
0.33134	-4.30798
0.337476	-4.65957
0.343612	-5.04022
0.349748	-5.45339
0.355884	-5.90315
0.362019	-6.39441
0.368155	-6.93306
0.374291	-7.52636
0.380427	-8.1834
0.386563	-8.91575
0.392699	-9.73852
0.398835	-10.672
0.404971	-11.7445
0.411107	-12.997
0.417243	-14.4927
0.423379	-16.3361
0.429515	-18.7205
0.435651	-22.07
0.441786	-27.6686
0.447922	-46.2794
0.454058	-29.1579
0.460194	-22.7401
0.46633	-19.0815
0.472466	-16.5174
0.478602	-14.5469
0.484738	-12.9512
0.490874	-11.6147
0.49701	-10.469
0.503146	-9.47021
0.509282	-8.58833
0.515418	-7.802
0.521553	-7.09543
0.527689	-6.45657
0.533825	-5.87601
0.539961	-5.34625
0.546097	-4.86118
0.552233	-4.41575
0.558369	-4.00575
0.564505	-3.62758
0.570641	-3.27819
0.576777	-2.9549
0.582913	-2.65541
0.589049	-2.37769
0.595185	-2.11994
0.60132	-1.88055
0.607456	-1.65811
0.613592	-1.45134
0.619728	-1.2591
0.625864	-1.08036
0.632	-0.914178
0.638136	-0.75973
0.644272	-0.616252
0.650408	-0.483062
0.656544	-0.359542
0.66268	-0.245136
0.668816	-0.139346
0.674952	-0.0417236
0.681087	0.0481276
0.687223	0.130559
0.693359	0.205878
0.699495	0.274349
0.705631	0.336195
0.711767	0.391601
0.717903	0.440707
0.724039	0.483618
0.730175	0.520394
0.736311	0.551054
0.742447	0.575571
0.748583	0.593871
0.754719	0.605828
0.760854	0.61126
0.76699	0.609923
0.773126	0.601501
0.779262	0.585602
0.785398	0.561741
0.791534	0.529329
0.79767	0.487655
0.803806	0.435866
0.809942	0.372937
0.816078	0.297643
0.822214	0.208516
0.82835	0.103793
0.834486	-0.0186452
0.840621	-0.161358
0.846757	-0.327449
0.852893	-0.520699
0.859029	-0.745741
0.865165	-1.0083
0.871301	-1.31548
0.877437	-1.67625
0.883573	-2.10195
0.889709	-2.60724
0.895845	-3.21139
0.901981	-3.94028
0.908117	-4.82989
0.914253	-5.9324
0.920388	-7.32829
0.926524	-9.15297
0.93266	-11.6664
0.938796	-15.4897
0.944932	-22.988
0.951068	-30.7187
0.957204	-17.7045
0.96334	-12.7378
0.969476	-9.66162
0.975612	-7.47675
0.981748	-5.82259
0.987884	-4.52525
0.99402	-3.48585
1.00016	-2.64175
1.00629	-1.95024
1.01243	-1.38069
1.01856	-0.9104
1.0247	-0.522244
1.03084	-0.2032
1.03697	0.0565573
1.04311	0.264242
1.04924	0.424814
1.05538	0.54114
1.06151	0.613969
1.06765	0.641698
1.07379	0.61985
1.07992	0.540133
1.08606	0.388849
1.09219	0.144201
1.09833	-0.228264
1.10447	-0.783642
1.1106	-1.61228
1.11674	-2.86897
1.12287	-4.84161
1.12901	-8.16771
1.13515	-15.0212
1.14128	-24.7212
1.14742	-10.9288
1.15355	-6.15389
1.15969	-3.47446
1.16583	-1.77021
1.17196	-0.624119
1.1781	0.156523
1.18423	0.645929
1.19037	0.808374
1.19651	0.438061
1.20264	-0.960619
1.20878	-4.18782
1.21491	-9.48984
1.22105	-10.5022
1.22718	-6.86801
1.23332	-4.29067
1.23946	-2.5391
1.24559	-1.2072
1.25173	-0.105972
1.25786	0.83658
1.264	1.63646
1.27014	2.29062
1.27627	2.79906
1.28241	3.17324
1.28854	3.43434
1.29468	3.60733
1.30082	3.71574
1.30695	3.77892
1.31309	3.81154
1.31922	3.8241
1.32536	3.82385
1.3315	3.81571
1.33763	3.80294
1.34377	3.78768
1.3499	3.77132
1.35604	3.75474
1.36217	3.73849
1.36831	3.7229
1.37445	3.70817
1.38058	3.69438
1.38672	3.68157
1.39285	3.66973
1.39899	3.65883
1.40513	3.64884
1.41126	3.6397
1.4174	3.63136
1.42353	3.62377
1.42967	3.61688
1.43581	3.61064
1.44194	3.605
1.44808	3.59992
1.45421	3.59536
1.46035	3.59129
1.46649	3.58768
1.47262	3.58448
1.47876	3.58169
1.48489	3.57927
