1	0.00101763
2	0.00105356
3	0.00106067
4	0.00111938
5	0.00119732
6	0.00120914
7	0.00124747
8	0.00125312
9	0.00127141
10	0.00128212
11	0.0013121
12	0.00131255
13	0.00132257
14	0.00135345
15	0.00137013
16	0.00137081
17	0.00137269
18	0.00138189
19	0.00138287
20	0.00139545
21	0.00140547
22	0.00140715
23	0.00140983
24	0.00141712
25	0.00143226
26	0.00144667
27	0.00145091
28	0.00145371
29	0.00146242
30	0.00147033
31	0.00147428
32	0.00147975
33	0.00148771
34	0.00149386
35	0.00149839
36	0.00151523
37	0.00153301
38	0.00154158
39	0.00154418
40	0.00154772
41	0.0015554
42	0.00156293
43	0.00156787
44	0.00157917
45	0.00158274
46	0.00160025
47	0.00160036
48	0.001613
49	0.00162566
50	0.0016459
51	0.00165134
52	0.00165518
53	0.00166131
54	0.0016658
55	0.00168312
56	0.0016905
57	0.00169449
58	0.00169692
59	0.00170341
60	0.0017064
61	0.0017144
62	0.00172167
63	0.00172904
64	0.00176338
65	0.00177052
66	0.00177289
67	0.00177884
68	0.00180403
69	0.00180419
70	0.00182383
71	0.00182552
72	0.00184242
73	0.00185016
74	0.00186693
75	0.00187209
76	0.00189141
77	0.00192716
78	0.00193169
79	0.00195406
80	0.00196235
81	0.00196886
82	0.00198527
83	0.00200071
84	0.00204321
85	0.00216375
86	0.00220563
87	0.00221368
88	0.00224091
89	0.00225802
90	0.00226591
91	0.00228328
92	0.00228412
93	0.00232115
94	0.0023436
95	0.00271693
96	0.00295077
97	0.00303898
98	0.00307396
99	0.00316566
100	0.003588
