0.00613592	-423.673
0.0122718	-432.334
0.0184078	-417.836
0.0245437	-413.315
0.0306796	-393.563
0.0368155	-377.484
0.0429515	-364.02
0.0490874	-352.408
0.0552233	-342.158
0.0613592	-332.984
0.0674952	-324.682
0.0736311	-317.099
0.079767	-310.119
0.0859029	-303.653
0.0920388	-297.629
0.0981748	-291.989
0.104311	-286.687
0.110447	-281.684
0.116583	-276.947
0.122718	-272.449
0.128854	-268.166
0.13499	-264.078
0.141126	-260.168
0.147262	-256.419
0.153398	-252.82
0.159534	-249.357
0.16567	-246.02
0.171806	-242.8
0.177942	-239.689
0.184078	-236.679
0.190214	-233.764
0.19635	-230.936
0.202485	-228.191
0.208621	-225.524
0.214757	-222.929
0.220893	-220.403
0.227029	-217.942
0.233165	-215.542
0.239301	-213.199
0.245437	-210.912
0.251573	-208.676
0.257709	-206.489
0.263845	-204.35
0.269981	-202.255
0.276117	-200.203
0.282252	-198.191
0.288388	-196.217
0.294524	-194.281
0.30066	-192.379
0.306796	-190.512
0.312932	-188.677
0.319068	-186.872
0.325204	-185.098
0.33134	-183.351
0.337476	-181.632
0.343612	-179.939
0.349748	-178.271
0.355884	-176.628
0.362019	-175.007
0.368155	-173.409
0.374291	-171.832
0.380427	-170.276
0.386563	-168.74
0.392699	-167.224
0.398835	-165.725
0.404971	-164.245
0.411107	-162.782
0.417243	-161.335
0.423379	-159.904
0.429515	-158.489
0.435651	-157.089
0.441786	-155.703
0.447922	-154.331
0.454058	-152.972
0.460194	-151.626
0.46633	-150.293
0.472466	-148.972
0.478602	-147.663
0.484738	-146.364
0.490874	-145.077
0.49701	-143.8
0.503146	-142.534
0.509282	-141.277
0.515418	-140.03
0.521553	-138.791
0.527689	-137.562
0.533825	-136.341
0.539961	-135.129
0.546097	-133.924
0.552233	-132.727
0.558369	-131.537
0.564505	-130.354
0.570641	-129.179
0.576777	-128.01
0.582913	-126.847
0.589049	-125.69
0.595185	-124.539
0.60132	-123.394
0.607456	-122.254
0.613592	-121.12
0.619728	-119.99
0.625864	-118.865
0.632	-117.745
0.638136	-116.629
0.644272	-115.517
0.650408	-114.409
0.656544	-113.305
0.66268	-112.204
0.668816	-111.107
0.674952	-110.013
0.681087	-108.922
0.687223	-107.834
0.693359	-106.748
0.699495	-105.665
0.705631	-104.585
0.711767	-103.506
0.717903	-102.429
0.724039	-101.355
0.730175	-100.281
0.736311	-99.2096
0.742447	-98.1392
0.748583	-97.0698
0.754719	-96.0015
0.760854	-94.9339
0.76699	-93.867
0.773126	-92.8006
0.779262	-91.7345
0.785398	-90.6685
0.791534	-89.6026
0.79767	-88.5365
0.803806	-87.4701
0.809942	-86.4032
0.816078	-85.3356
0.822214	-84.2672
0.82835	-83.1979
0.834486	-82.1275
0.840621	-81.0557
0.846757	-79.9825
0.852893	-78.9077
0.859029	-77.831
0.865165	-76.7524
0.871301	-75.6717
0.877437	-74.5887
0.883573	-73.5032
0.889709	-72.415
0.895845	-71.324
0.901981	-70.23
0.908117	-69.1329
0.914253	-68.0323
0.920388	-66.9281
0.926524	-65.8203
0.93266	-64.7084
0.938796	-63.5924
0.944932	-62.4721
0.951068	-61.3472
0.957204	-60.2176
0.96334	-59.0829
0.969476	-57.9431
0.975612	-56.7979
0.981748	-55.6471
0.987884	-54.4904
0.99402	-53.3275
1.00016	-52.1584
1.00629	-50.9826
1.01243	-49.8
1.01856	-48.6103
1.0247	-47.4133
1.03084	-46.2086
1.03697	-44.9959
1.04311	-43.7751
1.04924	-42.5457
1.05538	-41.3075
1.06151	-40.0602
1.06765	-38.8034
1.07379	-37.5368
1.07992	-36.2601
1.08606	-34.9729
1.09219	-33.6748
1.09833	-32.3655
1.10447	-31.0446
1.1106	-29.7116
1.11674	-28.3663
1.12287	-27.0081
1.12901	-25.6367
1.13515	-24.2516
1.14128	-22.8525
1.14742	-21.4391
1.15355	-20.0108
1.15969	-18.5676
1.16583	-17.1092
1.17196	-15.6356
1.1781	-14.1471
1.18423	-12.6443
1.19037	-11.1283
1.19651	-9.60125
1.20264	-8.06623
1.20878	-6.52819
1.21491	-4.99452
1.22105	-3.47594
1.22718	-1.98759
1.23332	-0.54981
1.23946	0.811634
1.24559	2.06694
1.25173	3.18591
1.25786	4.1438
1.264	4.92757
1.27014	5.53957
1.27627	5.99645
1.28241	6.32405
1.28854	6.55101
1.29468	6.70387
1.30082	6.80446
1.30695	6.8694
1.31309	6.91065
1.31922	6.93648
1.32536	6.95244
1.3315	6.96217
1.33763	6.96803
1.34377	6.97152
1.3499	6.97356
1.35604	6.97475
1.36217	6.97542
1.36831	6.9758
1.37445	6.97601
1.38058	6.97612
1.38672	6.97618
1.39285	6.97621
1.39899	6.97623
1.40513	6.97624
1.41126	6.97624
1.4174	6.97624
1.42353	6.97625
1.42967	6.97625
1.43581	6.97625
1.44194	6.97625
