0.00613592	-43.8026
0.0122718	-43.8016
0.0184078	-43.7998
0.0245437	-43.7974
0.0306796	-43.7943
0.0368155	-43.7904
0.0429515	-43.7859
0.0490874	-43.7807
0.0552233	-43.7748
0.0613592	-43.7682
0.0674952	-43.7609
0.0736311	-43.753
0.079767	-43.7443
0.0859029	-43.735
0.0920388	-43.725
0.0981748	-43.7143
0.104311	-43.7029
0.110447	-43.6909
0.116583	-43.6782
0.122718	-43.6648
0.128854	-43.6508
0.13499	-43.6361
0.141126	-43.6207
0.147262	-43.6047
0.153398	-43.5881
0.159534	-43.5708
0.16567	-43.5528
0.171806	-43.5343
0.177942	-43.515
0.184078	-43.4952
0.190214	-43.4747
0.19635	-43.4536
0.202485	-43.4319
0.208621	-43.4096
0.214757	-43.3867
0.220893	-43.3631
0.227029	-43.339
0.233165	-43.3143
0.239301	-43.2889
0.245437	-43.263
0.251573	-43.2365
0.257709	-43.2095
0.263845	-43.1819
0.269981	-43.1537
0.276117	-43.1249
0.282252	-43.0956
0.288388	-43.0657
0.294524	-43.0353
0.30066	-43.0044
0.306796	-42.9729
0.312932	-42.9409
0.319068	-42.9083
0.325204	-42.8753
0.33134	-42.8417
0.337476	-42.8076
0.343612	-42.773
0.349748	-42.7379
0.355884	-42.7024
0.362019	-42.6663
0.368155	-42.6297
0.374291	-42.5927
0.380427	-42.5552
0.386563	-42.5172
0.392699	-42.4788
0.398835	-42.4398
0.404971	-42.4005
0.411107	-42.3607
0.417243	-42.3204
0.423379	-42.2797
0.429515	-42.2385
0.435651	-42.197
0.441786	-42.1549
0.447922	-42.1125
0.454058	-42.0697
0.460194	-42.0264
0.46633	-41.9827
0.472466	-41.9386
0.478602	-41.8941
0.484738	-41.8492
0.490874	-41.8039
0.49701	-41.7582
0.503146	-41.7121
0.509282	-41.6656
0.515418	-41.6188
0.521553	-41.5716
0.527689	-41.524
0.533825	-41.476
0.539961	-41.4276
0.546097	-41.3789
0.552233	-41.3298
0.558369	-41.2804
0.564505	-41.2306
0.570641	-41.1804
0.576777	-41.1299
0.582913	-41.079
0.589049	-41.0278
0.595185	-40.9763
0.60132	-40.9244
0.607456	-40.8721
0.613592	-40.8196
0.619728	-40.7666
0.625864	-40.7134
0.632	-40.6598
0.638136	-40.6059
0.644272	-40.5517
0.650408	-40.4971
0.656544	-40.4422
0.66268	-40.387
0.668816	-40.3315
0.674952	-40.2756
0.681087	-40.2195
0.687223	-40.163
0.693359	-40.1062
0.699495	-40.0491
0.705631	-39.9917
0.711767	-39.9339
0.717903	-39.8759
0.724039	-39.8175
0.730175	-39.7589
0.736311	-39.6999
0.742447	-39.6407
0.748583	-39.5811
0.754719	-39.5212
0.760854	-39.461
0.76699	-39.4006
0.773126	-39.3398
0.779262	-39.2787
0.785398	-39.2174
0.791534	-39.1557
0.79767	-39.0938
0.803806	-39.0316
0.809942	-38.969
0.816078	-38.9062
0.822214	-38.8431
0.82835	-38.7798
0.834486	-38.7161
0.840621	-38.6522
0.846757	-38.588
0.852893	-38.5235
0.859029	-38.4587
0.865165	-38.3937
0.871301	-38.3284
0.877437	-38.2629
0.883573	-38.1971
0.889709	-38.131
0.895845	-38.0648
0.901981	-37.9982
0.908117	-37.9315
0.914253	-37.8645
0.920388	-37.7972
0.926524	-37.7298
0.93266	-37.6622
0.938796	-37.5943
0.944932	-37.5263
0.951068	-37.4581
0.957204	-37.3897
0.96334	-37.3212
0.969476	-37.2525
0.975612	-37.1837
0.981748	-37.1147
0.987884	-37.0457
0.99402	-36.9765
1.00016	-36.9073
1.00629	-36.838
1.01243	-36.7686
1.01856	-36.6992
1.0247	-36.6298
1.03084	-36.5603
1.03697	-36.4908
1.04311	-36.4213
1.04924	-36.3517
1.05538	-36.282
1.06151	-36.2121
1.06765	-36.1421
1.07379	-36.0717
1.07992	-36.0008
1.08606	-35.9292
1.09219	-35.8565
1.09833	-35.7823
1.10447	-35.7061
1.1106	-35.6269
1.11674	-35.5437
1.12287	-35.4549
1.12901	-35.3583
1.13515	-35.2509
1.14128	-35.1288
1.14742	-34.9864
1.15355	-34.8161
1.15969	-34.6075
1.16583	-34.3467
1.17196	-34.0152
1.1781	-33.589
1.18423	-33.0378
1.19037	-32.3249
1.19651	-31.4083
1.20264	-30.2415
1.20878	-28.775
1.21491	-26.9549
1.22105	-24.7186
1.22718	-21.9847
1.23332	-18.6362
1.23946	-14.4887
1.24559	-9.21013
1.25173	-2.10577
1.25786	7.16229
1.264	7.10114
1.27014	5.43397
1.27627	6.04905
1.28241	7.60034
1.28854	8.44887
1.29468	7.76486
1.30082	6.60523
1.30695	5.79955
1.31309	5.51762
1.31922	5.71784
1.32536	6.3048
1.3315	7.12885
1.33763	7.93718
1.34377	8.38254
1.3499	8.23637
1.35604	7.61664
1.36217	6.83673
1.36831	6.14259
1.37445	5.65627
1.38058	5.42308
1.38672	5.45247
1.39285	5.73554
1.39899	6.24569
1.40513	6.92571
1.41126	7.66352
1.4174	8.27439
1.42353	8.54495
1.42967	8.37104
1.43581	7.84881
1.44194	7.18109
1.44808	6.54012
1.45421	6.02466
1.46035	5.67817
1.46649	5.51356
1.47262	5.52849
1.47876	5.71216
1.48489	6.04641
1.49103	6.50288
1.49717	7.03703
1.5033	7.5811
1.50944	8.04265
1.51557	8.32071
1.52171	8.34523
1.52784	8.11572
1.53398	7.70016
1.54012	7.19537
1.54625	6.68824
1.55239	6.24041
1.55852	5.89027
1.56466	5.66011
1.5708	5.56253
1.57693	5.6044
1.58307	5.78834
1.5892	6.11183
1.59534	6.56319
1.60148	7.11336
1.60761	7.70257
1.61375	8.22727
1.61988	8.54695
1.62602	8.53998
1.63216	8.18777
1.63829	7.59448
1.64443	6.91528
1.65056	6.28213
1.6567	5.78053
1.66284	5.45786
1.66897	5.33688
1.67511	5.42439
1.68124	5.71388
1.68738	6.18242
1.69351	6.78147
1.69965	7.42322
1.70579	7.97364
1.71192	8.28004
1.71806	8.24898
1.72419	7.91322
1.73033	7.403
1.73647	6.86073
1.7426	6.38974
1.74874	6.05029
1.75487	5.87294
1.76101	5.87045
1.76715	6.04353
1.77328	6.38007
1.77942	6.84761
1.78555	7.37882
1.79169	7.85639
1.79783	8.1229
1.80396	8.05091
1.8101	7.64134
1.81623	7.03387
1.82237	6.41747
1.82851	5.95737
1.83464	5.78686
1.84078	6.03193
1.84691	6.82556
1.85305	8.16654
1.85918	8.85509
1.86532	6.04242
1.87146	1.38952
1.87759	-2.89075
1.88373	-6.44439
1.88986	-9.19708
1.896	-11.1239
1.90214	-12.4427
1.90827	-13.5432
1.91441	-14.6925
1.92054	-15.952
1.92668	-17.2778
1.93282	-18.6095
1.93895	-19.9026
1.94509	-21.13
1.95122	-22.2773
1.95736	-23.3381
1.9635	-24.3106
1.96963	-25.1963
1.97577	-25.9987
1.9819	-26.7228
1.98804	-27.3746
1.99418	-27.9604
2.00031	-28.487
2.00645	-28.9609
2.01258	-29.3885
2.01872	-29.7757
2.02485	-30.1278
2.03099	-30.4495
2.03713	-30.7451
2.04326	-31.0183
2.0494	-31.2722
2.05553	-31.5096
2.06167	-31.7326
2.06781	-31.9434
2.07394	-32.1436
2.08008	-32.3345
2.08621	-32.5174
2.09235	-32.6933
2.09849	-32.863
2.10462	-33.0273
2.11076	-33.1868
2.11689	-33.3421
2.12303	-33.4935
2.12917	-33.6415
2.1353	-33.7864
2.14144	-33.9285
2.14757	-34.0681
2.15371	-34.2053
2.15984	-34.3404
2.16598	-34.4735
2.17212	-34.6048
2.17825	-34.7345
2.18439	-34.8625
2.19052	-34.9891
2.19666	-35.1143
2.2028	-35.2381
2.20893	-35.3608
2.21507	-35.4823
2.2212	-35.6027
2.22734	-35.7221
2.23348	-35.8405
2.23961	-35.9579
2.24575	-36.0744
2.25188	-36.1901
2.25802	-36.305
2.26416	-36.419
2.27029	-36.5323
2.27643	-36.6449
2.28256	-36.7568
2.2887	-36.868
2.29484	-36.9786
2.30097	-37.0886
2.30711	-37.1979
2.31324	-37.3067
2.31938	-37.415
2.32551	-37.5226
2.33165	-37.6298
2.33779	-37.7365
2.34392	-37.8427
2.35006	-37.9484
2.35619	-38.0537
2.36233	-38.1586
2.36847	-38.263
2.3746	-38.367
2.38074	-38.4707
2.38687	-38.5739
2.39301	-38.6768
2.39915	-38.7794
2.40528	-38.8816
2.41142	-38.9835
2.41755	-39.085
2.42369	-39.1863
2.42983	-39.2872
2.43596	-39.3879
2.4421	-39.4883
2.44823	-39.5884
2.45437	-39.6883
2.46051	-39.7879
2.46664	-39.8873
2.47278	-39.9865
2.47891	-40.0854
2.48505	-40.1841
2.49118	-40.2827
2.49732	-40.381
2.50346	-40.4791
2.50959	-40.5771
2.51573	-40.6748
2.52186	-40.7724
2.528	-40.8698
2.53414	-40.9671
2.54027	-41.0642
2.54641	-41.1612
2.55254	-41.258
2.55868	-41.3547
2.56482	-41.4512
2.57095	-41.5476
2.57709	-41.6439
2.58322	-41.74
2.58936	-41.836
2.5955	-41.9319
2.60163	-42.0277
2.60777	-42.1234
2.6139	-42.2189
2.62004	-42.3144
2.62618	-42.4097
2.63231	-42.5049
2.63845	-42.5999
2.64458	-42.6949
2.65072	-42.7898
2.65685	-42.8845
2.66299	-42.9791
2.66913	-43.0736
2.67526	-43.1679
2.6814	-43.2621
2.68753	-43.3562
2.69367	-43.4501
2.69981	-43.5439
2.70594	-43.6376
2.71208	-43.731
2.71821	-43.8243
2.72435	-43.9174
2.73049	-44.0103
2.73662	-44.1031
2.74276	-44.1956
2.74889	-44.2879
2.75503	-44.3799
2.76117	-44.4717
2.7673	-44.5632
2.77344	-44.6545
2.77957	-44.7454
2.78571	-44.836
2.79185	-44.9263
2.79798	-45.0162
2.80412	-45.1058
2.81025	-45.1949
2.81639	-45.2836
2.82252	-45.3719
2.82866	-45.4597
2.8348	-45.5469
2.84093	-45.6337
2.84707	-45.7198
2.8532	-45.8054
2.85934	-45.8903
2.86548	-45.9745
2.87161	-46.058
2.87775	-46.1408
2.88388	-46.2228
2.89002	-46.3039
2.89616	-46.3842
2.90229	-46.4635
2.90843	-46.5419
2.91456	-46.6193
2.9207	-46.6956
2.92684	-46.7708
2.93297	-46.8448
2.93911	-46.9176
2.94524	-46.9891
2.95138	-47.0592
2.95751	-47.128
2.96365	-47.1953
2.96979	-47.2611
2.97592	-47.3254
2.98206	-47.388
2.98819	-47.4489
2.99433	-47.5081
3.00047	-47.5654
3.0066	-47.6209
3.01274	-47.6745
3.01887	-47.726
3.02501	-47.7755
3.03115	-47.8228
3.03728	-47.868
3.04342	-47.9109
3.04955	-47.9516
3.05569	-47.9899
3.06183	-48.0258
3.06796	-48.0593
3.0741	-48.0902
3.08023	-48.1187
3.08637	-48.1445
3.09251	-48.1678
3.09864	-48.1883
3.10478	-48.2062
3.11091	-48.2214
3.11705	-48.2339
3.12318	-48.2436
3.12932	-48.2506
3.13546	-48.2548
3.14159	-48.2562
