13364.3	27.4427
13386.7	24.1149
13409.2	23.2237
13431.6	18.0709
13454.1	18.8431
13476.6	24.4314
13499	21.4824
13521.5	23.62
13543.9	25.0048
13566.4	21.2715
13588.9	20.1876
13611.3	30.4045
13633.8	32.8398
13656.2	25.4567
13678.7	26.9534
13701.2	26.3886
13723.6	26.9252
13746.1	7.94714
13768.6	32.1777
13791	27.4
13813.5	28.7605
13835.9	29.5319
13858.4	26.6135
13880.9	17.4239
13903.3	31.411
13925.8	22.1139
13948.2	24.7524
13970.7	10.5057
13993.2	27.8047
14015.6	22.3173
14038.1	16.5849
14060.5	31.6756
14083	32.2634
14105.5	20.834
14127.9	25.5659
14150.4	24.1773
14172.9	33.2469
14195.3	30.534
14217.8	23.3585
14240.2	25.301
14262.7	28.6272
14285.2	25.2835
14307.6	20.3328
14330.1	25.0843
14352.5	26.4314
14375	12.6727
14397.5	29.0879
14419.9	20.6149
14442.4	25.7462
14464.8	23.4651
14487.3	30.5029
14509.8	18.4116
14532.2	30.6816
14554.7	20.0697
14577.1	16.8863
14599.6	20.4885
14622.1	34.4242
14644.5	29.9275
14667	20.2127
14689.5	29.5284
14711.9	27.7321
14734.4	32.5632
14756.8	27.6161
14779.3	25.8786
14801.8	23.6357
14824.2	20.433
14846.7	29.9102
14869.1	19.0412
14891.6	26.4551
14914.1	25.692
14936.5	14.3534
14959	29.4712
14981.4	20.4307
15003.9	11.8266
15026.4	16.0202
15048.8	26.562
15071.3	27.713
15093.8	32.6276
15116.2	23.9869
15138.7	27.5959
15161.1	27.2661
15183.6	30.5002
15206.1	21.0613
15228.5	19.4725
15251	24.6258
15273.4	28.8893
15295.9	25.3265
15318.4	31.1032
15340.8	22.9155
15363.3	30.3053
15385.7	27.0918
15408.2	27.5471
15430.7	27.8551
15453.1	28.0115
15475.6	26.8508
15498	30.7814
15520.5	23.8711
15543	17.2379
15565.4	25.3762
15587.9	19.7554
15610.4	25.7602
15632.8	27.6205
15655.3	28.2876
15677.7	18.6245
15700.2	21.7948
15722.7	20.9049
15745.1	28.3408
15767.6	25.0216
15790	30.6966
15812.5	24.9688
15835	6.585
15857.4	30.6456
15879.9	24.0892
15902.3	27.278
15924.8	17.3195
15947.3	27.1309
15969.7	26.5616
15992.2	24.1006
16014.6	21.1983
16037.1	25.1236
16059.6	26.5016
16082	30.2029
16104.5	29.2926
16127	23.6556
16149.4	18.6027
16171.9	26.8517
16194.3	33.0954
16216.8	28.2524
16239.3	28.3598
16261.7	22.4082
16284.2	31.2037
16306.6	23.617
16329.1	11.6657
16351.6	16.6124
16374	24.2716
16396.5	28.973
16418.9	22.8415
16441.4	26.5104
16463.9	31.8976
16486.3	25.7842
16508.8	33.05
16531.2	27.9611
16553.7	23.8661
16576.2	10.0734
16598.6	26.1792
16621.1	22.6987
16643.6	1.28876
16666	26.7231
16688.5	16.4698
16710.9	31.4119
16733.4	20.7936
16755.9	23.7361
16778.3	26.0514
16800.8	3.88581
16823.2	26.6499
16845.7	27.2195
16868.2	30.6708
16890.6	14.2891
16913.1	23.9837
16935.5	20.3709
16958	27.2979
16980.5	25.2614
17002.9	29.4345
17025.4	33.7436
17047.9	20.5311
17070.3	31.6243
17092.8	18.4449
17115.2	12.6134
17137.7	22.2468
17160.2	18.3143
17182.6	26.5684
17205.1	25.334
17227.5	25.8858
17250	23.0295
17272.5	18.4451
17294.9	22.5593
17317.4	24.5261
17339.8	20.5364
17362.3	19.5834
17384.8	30.2703
17407.2	22.459
17429.7	27.3866
17452.1	14.6842
17474.6	30.2732
17497.1	26.4734
17519.5	22.656
17542	13.6868
17564.5	16.7788
17586.9	24.9267
17609.4	22.7107
17631.8	27.37
17654.3	31.4279
17676.8	25.5475
17699.2	18.4022
17721.7	16.2811
17744.1	32.8135
17766.6	22.5034
17789.1	16.3122
17811.5	25.9329
17834	18.9932
17856.4	30.7109
17878.9	26.1365
17901.4	21.9919
17923.8	26.8869
17946.3	26.7906
17968.8	26.4069
17991.2	33.6171
18013.7	29.1667
18036.1	26.758
18058.6	17.4518
18081.1	24.3601
18103.5	19.2301
18126	23.5618
18148.4	26.015
18170.9	26.4339
18193.4	25.1456
18215.8	27.9222
18238.3	27.6555
18260.7	12.8496
18283.2	27.1782
18305.7	23.0334
18328.1	32.1826
18350.6	17.1242
18373	24.1416
18395.5	27.218
18418	22.1404
18440.4	22.9535
18462.9	28.1764
18485.4	30.1061
18507.8	26.5792
18530.3	11.1967
18552.7	26.703
18575.2	26.0393
18597.7	20.6337
18620.1	28.0177
18642.6	28.5614
18665	28.3196
18687.5	19.7507
18710	24.6681
18732.4	20.8343
18754.9	21.1629
18777.3	26.6601
18799.8	24.0608
18822.3	33.4593
18844.7	22.7306
18867.2	30.3475
18889.6	22.4036
18912.1	24.4926
18934.6	21.9528
18957	26.3438
18979.5	30.2177
19002	35.7069
19024.4	29.3338
19046.9	24.9337
19069.3	22.5231
19091.8	20.2358
19114.3	15.0074
19136.7	23.9919
19159.2	26.1901
19181.6	19.9783
19204.1	29.9913
19226.6	16.8623
19249	30.2446
19271.5	34.2359
19293.9	15.9493
19316.4	27.5595
19338.9	20.4142
19361.3	29.0479
19383.8	28.3669
19406.2	22.5828
19428.7	32.5838
19451.2	31.0025
19473.6	24.9961
19496.1	26.2662
19518.6	26.2821
19541	16.4653
19563.5	26.1789
19585.9	20.8682
19608.4	29.5713
19630.9	31.0302
19653.3	30.0967
19675.8	28.3103
19698.2	17.768
19720.7	19.2619
19743.2	23.6559
19765.6	19.3682
19788.1	24.3672
19810.5	25.953
19833	16.2715
19855.5	27.675
19877.9	30.0186
19900.4	16.2165
19922.9	24.0577
19945.3	20.262
19967.8	21.2082
19990.2	22.2691
20012.7	26.3012
20035.2	22.9084
20057.6	18.9256
20080.1	32.4121
20102.5	16.7724
20125	28.1422
20147.5	25.1441
20169.9	22.4497
20192.4	31.7037
20214.8	23.6059
20237.3	25.1906
20259.8	26.8775
20282.2	25.2664
20304.7	32.0679
20327.1	26.1582
20349.6	22.7264
20372.1	24.5931
20394.5	25.6697
20417	27.1212
20439.5	15.5689
20461.9	22.3833
20484.4	25.4625
20506.8	16.5848
20529.3	25.7155
20551.8	24.0264
20574.2	13.3213
20596.7	22.9925
20619.1	16.275
20641.6	18.9012
20664.1	27.6307
20686.5	28.7122
20709	24.5336
20731.4	23.9479
20753.9	25.5521
20776.4	26.4836
20798.8	30.3567
20821.3	20.971
20843.8	22.8544
20866.2	22.4943
20888.7	29.2322
20911.1	29.2352
20933.6	25.8734
20956.1	29.6448
20978.5	26.0878
21001	28.5027
21023.4	25.2978
21045.9	19.4917
21068.4	21.5687
21090.8	22.4839
21113.3	32.1376
21135.7	30.0673
21158.2	31.4066
21180.7	12.6721
21203.1	22.1546
21225.6	25.8353
21248	27.2876
21270.5	26.6587
21293	18.0174
21315.4	19.8598
21337.9	19.6433
21360.4	30.0969
21382.8	20.004
21405.3	26.5136
21427.7	16.5237
21450.2	23.4379
21472.7	29.4091
21495.1	27.3969
21517.6	27.4455
21540	16.9517
21562.5	15.6575
21585	20.5905
21607.4	27.7212
21629.9	27.2183
21652.3	25.4426
21674.8	18.4581
21697.3	30.9402
21719.7	26.5396
21742.2	19.825
21764.6	25.7684
21787.1	18.8001
21809.6	26.7782
21832	25.0323
21854.5	16.2545
21877	26.8591
21899.4	31.3126
21921.9	26.5528
21944.3	35.1402
21966.8	21.3902
21989.3	28.6411
22011.7	0.113722
22034.2	18.0394
22056.6	24.3781
22079.1	30.9628
22101.6	20.5513
22124	27.6719
22146.5	27.4051
22168.9	27.5309
22191.4	27.2074
22213.9	24.1599
22236.3	24.508
22258.8	13.2369
22281.2	23.9786
22303.7	28.0161
22326.2	16.677
22348.6	23.2514
22371.1	31.3807
22393.6	26.9084
22416	26.3729
22438.5	25.9613
22460.9	20.6097
22483.4	28.3706
22505.9	30.7581
22528.3	12.1379
22550.8	29.4168
22573.2	26.4366
22595.7	29.0689
22618.2	21.9394
22640.6	20.7951
22663.1	28.4994
22685.5	31.8675
22708	27.848
22730.5	29.1297
22752.9	32.9165
22775.4	30.6453
22797.9	31.4062
22820.3	29.6562
22842.8	23.4209
22865.2	33.792
22887.7	24.4739
22910.2	25.0829
22932.6	25.2304
22955.1	32.8213
22977.5	29.1476
23000	28.9986
23022.5	22.9493
23044.9	26.3718
23067.4	23.3652
23089.8	28.6953
23112.3	19.1828
23134.8	28.8076
23157.2	10.8598
23179.7	23.124
23202.1	24.8984
23224.6	25.3097
23247.1	21.3526
23269.5	27.6466
23292	20.1059
23314.5	22.9316
23336.9	21.4334
23359.4	28.6319
23381.8	33.9443
23404.3	20.9643
23426.8	19.7301
23449.2	23.2922
23471.7	22.1682
23494.1	19.7096
23516.6	30.4061
23539.1	25.3874
23561.5	13.8988
23584	28.5306
23606.4	21.9053
23628.9	20.0951
23651.4	22.4674
23673.8	27.4908
23696.3	17.8185
23718.8	25.735
23741.2	25.6182
23763.7	24.6377
23786.1	30.0719
23808.6	27.5929
23831.1	16.5653
23853.5	12.0064
23876	25.1406
23898.4	27.5075
23920.9	28.3395
23943.4	23.3914
23965.8	26.9652
23988.3	8.39081
24010.7	17.0985
24033.2	28.7119
24055.7	17.1194
24078.1	20.2576
24100.6	23.9875
24123	28.1428
24145.5	20.1518
24168	29.4837
24190.4	25.8531
24212.9	16.0578
24235.4	22.6643
24257.8	21.786
24280.3	20.1552
24302.7	14.3644
24325.2	26.4729
24347.7	26.9542
24370.1	28.1387
24392.6	27.4501
24415	15.7709
24437.5	30.3125
24460	29.9239
24482.4	27.7634
24504.9	24.5218
24527.3	24.4618
24549.8	27.8975
24572.3	26.1702
24594.7	25.6125
24617.2	21.7633
24639.6	29.7123
24662.1	27.8609
24684.6	26.3867
24707	26.0369
24729.5	23.0136
24752	25.5682
24774.4	20.7029
24796.9	30.8025
24819.3	19.1326
24841.8	27.7041
24864.3	25.8722
24886.7	21.2981
24909.2	30.3696
24931.6	26.7376
24954.1	20.7636
24976.6	32.1504
24999	9.73233
25021.5	34.0581
25043.9	21.8708
25066.4	19.7126
25088.9	23.4934
25111.3	25.2069
25133.8	23.1557
25156.2	25.0306
25178.7	31.0528
25201.2	28.1868
25223.6	18.6548
25246.1	30.6117
25268.6	25.9696
25291	22.2936
25313.5	16.4696
25335.9	32.7505
25358.4	25.3671
25380.9	22.8903
25403.3	32.6297
25425.8	26.0287
25448.2	30.9338
25470.7	22.7646
25493.2	21.7616
25515.6	28.6597
25538.1	14.9061
25560.5	20.7306
25583	23.2278
25605.5	26.223
25627.9	31.0917
25650.4	31.4222
25672.9	20.6942
25695.3	27.1933
25717.8	25.2527
25740.2	23.2476
25762.7	28.463
25785.2	34.8074
25807.6	30.1245
25830.1	32.3134
25852.5	31.494
25875	21.6198
25897.5	28.6757
25919.9	25.5977
25942.4	27.4419
25964.8	18.6662
25987.3	31.9732
26009.8	20.6755
26032.2	31.8197
26054.7	31.4683
26077.1	22.6134
26099.6	30.0518
26122.1	26.3747
26144.5	14.349
26167	19.1431
26189.5	27.6378
26211.9	31.3965
26234.4	9.72895
26256.8	28.9742
26279.3	28.7842
26301.8	26.6418
26324.2	20.3497
26346.7	23.5136
26369.1	29.5699
26391.6	26.0933
26414.1	27.5036
26436.5	22.038
26459	26.5
26481.4	21.6831
26503.9	26.8833
26526.4	14.2591
26548.8	24.5391
26571.3	27.3194
26593.8	25.2428
26616.2	17.0546
26638.7	19.8992
26661.1	25.2574
26683.6	28.462
26706.1	30.6836
26728.5	32.2977
26751	23.8909
26773.4	31.2183
26795.9	20.3923
26818.4	28.5789
26840.8	24.0304
26863.3	30.7916
26885.7	26.7458
26908.2	30.5436
26930.7	17.8374
26953.1	20.1303
26975.6	28.3293
26998	28.1203
27020.5	18.1408
27043	22.4255
27065.4	29.7107
27087.9	23.9915
27110.4	21.176
27132.8	24.0742
27155.3	30.3784
27177.7	19.1645
27200.2	25.1446
27222.7	25.891
27245.1	26.6408
27267.6	26.6595
27290	27.3865
27312.5	21.5059
27335	23.7083
27357.4	19.8913
27379.9	27.454
27402.3	25.1614
27424.8	26.7141
27447.3	18.7701
27469.7	14.6681
27492.2	30.6109
27514.6	26.7364
27537.1	23.034
27559.6	28.7497
27582	26.1052
27604.5	28.9286
27627	27.8523
27649.4	24.2414
27671.9	24.6528
27694.3	24.4462
27716.8	22.1583
27739.3	5.94778
27761.7	29.5772
27784.2	32.7267
27806.6	23.2272
27829.1	27.7382
27851.6	20.3624
27874	27.5823
27896.5	28.5641
27918.9	21.1309
27941.4	26.4567
27963.9	16.4521
27986.3	25.4229
28008.8	23.7933
28031.2	25.1115
28053.7	23.7445
28076.2	22.1183
28098.6	26.024
28121.1	34.7731
28143.6	27.0329
28166	28.1277
28188.5	28.2653
28210.9	28.9878
28233.4	13.3275
28255.9	27.9209
28278.3	21.8854
28300.8	21.8017
28323.2	27.5399
28345.7	11.3298
28368.2	26.1484
28390.6	25.2337
28413.1	26.8298
28435.5	21.2949
28458	31.7897
28480.5	25.6278
28502.9	18.7216
28525.4	27.5396
28547.9	16.3512
28570.3	22.1757
28592.8	24.6054
28615.2	26.7893
28637.7	25.5817
28660.2	14.3287
28682.6	31.6956
28705.1	19.0667
28727.5	10.4758
28750	20.1326
28772.5	19.1156
28794.9	20.7447
28817.4	12.9918
28839.8	29.5734
28862.3	14.6934
28884.8	29.6635
28907.2	21.2336
28929.7	31.1281
28952.1	28.1931
28974.6	20.132
28997.1	26.8158
29019.5	23.8259
29042	21.4014
29064.5	14.4121
29086.9	23.8498
29109.4	29.3122
29131.8	8.23629
29154.3	26.5839
29176.8	28.0329
29199.2	25.2337
29221.7	30.3774
29244.1	30.5454
29266.6	24.2286
29289.1	31.5727
29311.5	26.4412
29334	21.7051
29356.4	27.6589
29378.9	26.3698
29401.4	25.6676
29423.8	31.636
29446.3	21.9585
29468.7	28.2002
29491.2	31.7907
29513.7	31.6163
29536.1	23.7224
29558.6	27.4003
29581.1	26.4995
29603.5	21.6845
29626	19.724
29648.4	17.4682
29670.9	29.0214
29693.4	21.6993
29715.8	24.7947
29738.3	16.3982
29760.7	17.6644
29783.2	23.8964
29805.7	21.2223
29828.1	24.9283
29850.6	23.513
29873	22.5889
29895.5	28.2546
29918	24.5545
29940.4	31.4015
29962.9	25.5541
29985.4	30.5473
30007.8	16.7922
30030.3	24.8587
30052.7	30.1504
30075.2	20.5309
30097.7	25.8779
30120.1	21.336
30142.6	21.6831
30165	12.1751
30187.5	30.5873
30210	12.4833
30232.4	30.4111
30254.9	27.0767
30277.3	28.3147
30299.8	21.0422
30322.3	23.4017
30344.7	18.3715
30367.2	24.3615
30389.6	31.0786
30412.1	27.0428
30434.6	26.8008
30457	22.1028
30479.5	22.2238
30502	26.8221
30524.4	19.5629
30546.9	16.7252
30569.3	26.5987
30591.8	27.2798
30614.3	29.9873
30636.7	28.8789
30659.2	28.3713
30681.6	21.1916
30704.1	20.52
30726.6	26.3925
30749	24.5982
30771.5	19.5694
30793.9	28.5396
30816.4	23.341
30838.9	13.1828
30861.3	29.434
30883.8	19.523
30906.2	25.1341
30928.7	25.5111
30951.2	27.1009
30973.6	10.3197
30996.1	20.6129
31018.6	26.7001
31041	29.3259
31063.5	29.2104
31085.9	28.8421
31108.4	25.4781
31130.9	30.4668
31153.3	31.2284
31175.8	22.0032
31198.2	22.8532
31220.7	30.9019
31243.2	26.5329
31265.6	27.1799
31288.1	26.0881
31310.5	26.1346
31333	24.7483
31355.5	18.9512
31377.9	28.8277
31400.4	30.2082
31422.9	25.9188
31445.3	23.8558
31467.8	20.067
31490.2	17.4706
31512.7	30.8847
31535.2	25.1632
31557.6	20.1987
31580.1	14.3768
31602.5	25.5712
31625	19.9537
31647.5	23.7223
31669.9	32.7278
31692.4	25.4527
31714.8	28.8267
31737.3	24.554
31759.8	28.1035
31782.2	21.0881
31804.7	18.0838
31827.1	28.2235
31849.6	28.7977
31872.1	14.2417
31894.5	25.8721
31917	30.9394
31939.5	25.9349
31961.9	25.3806
31984.4	16.2861
32006.8	20.5289
32029.3	29.9899
32051.8	23.7946
32074.2	30.3563
32096.7	24.6241
32119.1	27.6739
32141.6	19.0002
32164.1	24.1983
32186.5	20.3384
32209	17.2773
32231.4	17.8784
32253.9	24.9226
32276.4	20.2447
32298.8	21.0275
32321.3	23.0298
32343.7	26.9856
32366.2	23.6373
32388.7	32.6407
32411.1	32.6235
32433.6	30.0265
32456.1	29.316
32478.5	27.0939
32501	21.4081
32523.4	15.8377
32545.9	26.8502
32568.4	34.124
