29850.6	-43.3753
29873	-41.4246
29895.5	-48.7837
29918	-60.7376
29940.4	-58.1637
29962.9	-60.5212
29985.4	-51.4243
30007.8	-35.2851
30030.3	-56.3881
30052.7	-57.7648
30075.2	-44.3633
30097.7	-50.6707
30120.1	-41.7573
30142.6	-46.7181
30165	-47.7037
30187.5	-51.5435
30210	-42.0862
30232.4	-54.4743
30254.9	-57.7321
30277.3	-53.816
30299.8	-40.2288
30322.3	-48.2289
30344.7	-44.2975
30367.2	-64.5639
30389.6	-61.2927
30412.1	-54.0508
30434.6	-68.7771
30457	-49.8712
30479.5	-48.6478
30502	-42.6507
30524.4	-58.3145
30546.9	-53.8699
30569.3	-59.2104
30591.8	-57.6134
30614.3	-52.2634
30636.7	-50.4881
30659.2	-56.1745
30681.6	-42.8261
30704.1	-44.4409
30726.6	-53.7427
30749	-53.1133
30771.5	-40.004
30793.9	-54.9314
30816.4	-44.9766
30838.9	-38.4283
30861.3	-49.3797
30883.8	-57.8403
30906.2	-51.583
30928.7	-44.7872
30951.2	-53.6903
30973.6	-32.6205
30996.1	-44.3311
31018.6	-57.6269
31041	-52.1942
31063.5	-58.9901
31085.9	-51.0337
31108.4	-49.236
31130.9	-50.5197
31153.3	-55.8306
31175.8	-48.4891
31198.2	-43.7183
31220.7	-71.9011
31243.2	-58.616
31265.6	-57.1089
31288.1	-50.8449
31310.5	-48.0456
31333	-49.8735
31355.5	-38.4835
31377.9	-51.2419
31400.4	-58.2641
31422.9	-48.5353
31445.3	-40.5945
31467.8	-47.6255
31490.2	-40.1099
31512.7	-60.5192
31535.2	-55.2633
31557.6	-40.5616
31580.1	-37.7171
31602.5	-53.5275
31625	-60.5069
31647.5	-51.2524
31669.9	-58.1758
31692.4	-54.5863
31714.8	-57.759
31737.3	-57.6545
31759.8	-51.4091
31782.2	-49.2206
31804.7	-50.4349
31827.1	-56.8777
31849.6	-50.8737
31872.1	-39.9317
31894.5	-51.8652
31917	-50.5602
31939.5	-52.6035
31961.9	-52.7089
31984.4	-39.8074
32006.8	-61.0655
32029.3	-54.2954
32051.8	-51.9196
32074.2	-59.7251
32096.7	-46.415
32119.1	-63.5288
32141.6	-40.7432
32164.1	-50.344
32186.5	-40.1949
32209	-38.7286
32231.4	-42.1846
32253.9	-47.4797
32276.4	-42.1972
32298.8	-39.2609
32321.3	-42.409
32343.7	-49.5641
32366.2	-51.3576
32388.7	-64.8394
32411.1	-51.9658
32433.6	-49.2765
32456.1	-56.8605
32478.5	-47.5877
32501	-47.0527
32523.4	-37.3749
32545.9	-50.819
32568.4	-57.3966
32590.8	-60.0213
32613.3	-55.4182
32635.7	-44.3424
32658.2	-56.5567
32680.7	-58.3844
32703.1	-41.2867
32725.6	-50.5449
32748	-58.7092
32770.5	-51.6034
32793	-45.653
32815.4	-57.2327
32837.9	-46.2531
32860.4	-45.958
32882.8	-55.1228
32905.3	-50.652
32927.7	-46.3764
32950.2	-54.8349
32972.7	-54.5663
32995.1	-65.1768
33017.6	-49.1561
33040	-48.1313
33062.5	-33.3436
33085	-57.5685
33107.4	-77.0997
33129.9	-57.5599
33152.3	-54.4851
33174.8	-50.879
33197.3	-52.621
33219.7	-48.2719
33242.2	-56.7155
33264.6	-50.8509
33287.1	-52.1743
33309.6	-67.0471
33332	-56.5162
33354.5	-50.5435
33377	-47.122
33399.4	-53.2607
33421.9	-56.862
33444.3	-44.3229
33466.8	-51.9635
33489.3	-52.3277
33511.7	-49.775
33534.2	-49.9979
33556.6	-57.2553
33579.1	-59.082
33601.6	-55.3919
33624	-45.4966
33646.5	-56.3421
33668.9	-52.0167
33691.4	-42.6102
33713.9	-47.8679
33736.3	-41.542
33758.8	-44.0475
33781.2	-50.0173
33803.7	-43.9704
33826.2	-58.2779
33848.6	-58.1446
33871.1	-51.3921
33893.6	-46.9735
33916	-52.5199
33938.5	-46.0838
33960.9	-66.3846
33983.4	-51.0921
34005.9	-57.4945
34028.3	-55.6199
34050.8	-65.6713
34073.2	-65.0802
34095.7	-35.8019
34118.2	-49.3981
34140.6	-52.4415
34163.1	-55.3075
34185.5	-45.9647
34208	-45.8206
34230.5	-63.0085
34252.9	-63.8286
34275.4	-57.5509
34297.9	-51.4235
34320.3	-72.6565
34342.8	-49.5337
34365.2	-49.9906
34387.7	-61.6186
34410.2	-41.3162
34432.6	-58.2005
34455.1	-58.459
34477.5	-55.1916
34500	-42.9184
34522.5	-59.9139
34544.9	-47.9136
34567.4	-59.9729
34589.8	-57.1232
34612.3	-57.0345
34634.8	-55.6485
34657.2	-61.9954
34679.7	-53.479
34702.1	-44.1514
34724.6	-50.5416
34747.1	-45.6542
34769.5	-47.4205
34792	-38.465
34814.5	-62.2182
34836.9	-49.9267
34859.4	-47.7434
34881.8	-52.1621
34904.3	-46.2395
34926.8	-49.6732
34949.2	-47.0863
34971.7	-51.8952
34994.1	-51.8406
35016.6	-55.8187
35039.1	-71.3149
35061.5	-53.5957
35084	-54.5345
35106.4	-73.3808
35128.9	-49.8082
35151.4	-48.4945
35173.8	-67.2989
35196.3	-69.6525
35218.7	-52.5405
35241.2	-55.6861
35263.7	-54.5769
35286.1	-55.4359
35308.6	-51.9652
35331.1	-50.0241
35353.5	-38.1756
35376	-51.4509
35398.4	-50.7787
35420.9	-40.8284
35443.4	-52.4547
35465.8	-48.4754
35488.3	-48.9082
35510.7	-53.2015
35533.2	-69.0448
35555.7	-44.5285
35578.1	-55.9026
35600.6	-53.0524
35623	-55.5168
35645.5	-56.4245
35668	-53.4731
35690.4	-54.8355
35712.9	-56.1079
35735.4	-56.7247
35757.8	-53.1155
35780.3	-42.846
35802.7	-54.7921
35825.2	-58.5803
35847.7	-62.0307
35870.1	-45.413
35892.6	-59.2399
35915	-80.0137
35937.5	-53.1439
35960	-74.9048
35982.4	-59.4224
36004.9	-48.2805
36027.3	-54.8203
36049.8	-67.6244
36072.3	-45.0789
36094.7	-70.3562
36117.2	-39.8851
36139.6	-54.4501
36162.1	-53.7396
36184.6	-40.0613
36207	-58.8711
36229.5	-49.8367
36252	-49.3069
36274.4	-60.0227
36296.9	-45.1128
36319.3	-57.8634
36341.8	-62.7911
36364.3	-51.2936
36386.7	-55.8932
36409.2	-58.2614
36431.6	-55.8467
36454.1	-51.0651
36476.6	-34.6093
36499	-49.085
36521.5	-49.8586
36543.9	-57.2058
36566.4	-65.7548
36588.9	-48.324
36611.3	-60.7801
36633.8	-57.9415
36656.2	-72.5731
36678.7	-44.2453
36701.2	-45.265
36723.6	-54.8701
36746.1	-41.4883
36768.6	-63.1984
36791	-51.9276
36813.5	-57.369
36835.9	-60.4086
36858.4	-46.0363
36880.9	-46.2062
36903.3	-58.9648
36925.8	-49.7757
36948.2	-62.5454
36970.7	-55.2372
36993.2	-62.6005
37015.6	-64.0565
37038.1	-47.452
37060.5	-60.3341
37083	-56.2982
37105.5	-54.8568
37127.9	-47.5398
37150.4	-57.183
37172.9	-56.9671
37195.3	-68.6849
37217.8	-68.4425
37240.2	-42.7926
37262.7	-61.0831
37285.2	-68.924
37307.6	-65.0101
37330.1	-43.8594
37352.5	-51.5808
37375	-49.9344
37397.5	-59.3362
37419.9	-58.2673
37442.4	-44.2144
37464.8	-43.8749
37487.3	-44.4373
37509.8	-58.9927
37532.2	-48.4102
37554.7	-54.0743
37577.1	-66.5187
37599.6	-48.9976
37622.1	-55.7477
37644.5	-49.6405
37667	-55.9235
37689.5	-49.4413
37711.9	-52.0932
37734.4	-57.5629
37756.8	-51.5963
37779.3	-52.8696
37801.8	-44.4604
37824.2	-57.5947
37846.7	-67.2053
37869.1	-49.7584
37891.6	-42.3123
37914.1	-55.1562
37936.5	-55.7918
37959	-58.7519
37981.4	-76.4494
38003.9	-72.8132
38026.4	-48.7433
38048.8	-46.9744
38071.3	-59.8809
38093.8	-60.3563
38116.2	-54.1527
38138.7	-43.6169
38161.1	-51.6678
38183.6	-48.8957
38206.1	-58.3024
38228.5	-52.4855
38251	-46.7393
38273.4	-45.4618
38295.9	-51.5484
38318.4	-49.2444
38340.8	-46.813
38363.3	-60.0812
38385.7	-49.0181
38408.2	-60.6311
38430.7	-45.9184
38453.1	-47.7717
38475.6	-35.0428
38498	-67.13
38520.5	-46.6252
38543	-58.6717
38565.4	-54.7688
38587.9	-37.9523
38610.4	-50.7057
38632.8	-57.2291
38655.3	-52.5379
38677.7	-56.6039
38700.2	-49.1086
38722.7	-52.6769
38745.1	-38.4316
38767.6	-55.477
38790	-45.0997
38812.5	-54.0382
38835	-49.3921
38857.4	-45.4518
38879.9	-53.7643
38902.3	-66.9151
38924.8	-48.3006
38947.3	-62.2083
38969.7	-53.4778
38992.2	-57.2009
39014.6	-49.0999
39037.1	-35.9511
39059.6	-52.3643
39082	-39.3323
39104.5	-55.8249
39127	-53.5915
39149.4	-46.1189
39171.9	-62.4308
39194.3	-76.2032
39216.8	-50.116
39239.3	-56.7903
39261.7	-42.2324
39284.2	-64.5602
39306.6	-55.1632
39329.1	-64.2458
39351.6	-52.131
39374	-49.4693
39396.5	-47.3627
39418.9	-64.3229
39441.4	-63.9581
39463.9	-46.2759
39486.3	-66.4956
39508.8	-51.8399
39531.2	-78.8647
39553.7	-39.6882
39576.2	-53.7398
39598.6	-48.4883
39621.1	-50.4914
39643.6	-50.4832
39666	-44.2007
39688.5	-56.0461
39710.9	-40.207
39733.4	-59.5982
39755.9	-48.847
39778.3	-50.2283
39800.8	-41.1243
39823.2	-55.6643
39845.7	-62.7348
39868.2	-59.4013
39890.6	-76.2185
39913.1	-55.8028
39935.5	-56.7185
39958	-41.0321
39980.5	-56.7141
