359.375	4.96446
381.836	11.6126
404.297	8.63376
426.758	1.56781
449.219	3.76825
471.68	3.78494
494.141	12.7389
516.602	2.69885
539.062	3.16343
561.523	9.32164
583.984	4.21178
606.445	-9.37
628.906	1.64597
651.367	-0.271276
673.828	2.93787
696.289	2.94684
718.75	10.8944
741.211	12.1245
763.672	8.15812
786.133	3.70729
808.594	7.66608
831.055	8.6977
853.516	9.88329
875.977	11.1759
898.437	13.0517
920.898	6.37791
943.359	7.70129
965.82	9.40731
988.281	5.12432
1010.74	14.0106
1033.2	4.08852
1055.66	3.37433
1078.12	3.06376
1100.59	13.0417
1123.05	5.96235
1145.51	6.71941
1167.97	12.2247
1190.43	-1.90482
1212.89	13.8631
1235.35	2.55434
1257.81	9.86605
1280.27	6.51438
1302.73	9.88871
1325.2	7.6143
1347.66	8.12871
1370.12	5.4373
1392.58	2.68248
1415.04	11.035
1437.5	9.53495
1459.96	7.86402
1482.42	-0.135901
1504.88	-12.9727
1527.34	6.93326
1549.8	-0.933536
1572.27	3.45628
1594.73	11.492
1617.19	-1.52351
1639.65	5.37738
1662.11	6.95259
1684.57	5.54247
1707.03	1.48038
1729.49	5.92558
1751.95	10.8158
1774.41	4.79233
1796.87	10.7642
1819.34	1.5076
1841.8	5.05121
1864.26	9.98777
1886.72	0.480711
1909.18	10.2636
1931.64	7.32088
1954.1	8.98072
1976.56	12.6753
1999.02	9.77665
2021.48	2.15468
2043.95	8.27003
2066.41	8.68263
2088.87	5.7963
2111.33	-1.14301
2133.79	3.27866
2156.25	-4.27434
2178.71	1.84989
2201.17	10.0432
2223.63	7.07462
2246.09	0.964713
2268.55	-7.59366
2291.02	12.7555
2313.48	7.98723
2335.94	6.08579
2358.4	11.8552
2380.86	4.08841
2403.32	10.8368
2425.78	-5.73682
2448.24	6.68421
2470.7	5.259
2493.16	-1.28473
2515.62	9.29253
2538.09	5.12259
2560.55	5.5252
2583.01	7.68426
2605.47	4.78453
2627.93	0.305019
2650.39	4.51232
2672.85	11.5224
2695.31	8.27996
2717.77	6.82801
2740.23	7.56659
2762.7	-1.11351
2785.16	5.19237
2807.62	7.51258
2830.08	7.45362
2852.54	8.98879
2875	6.04767
2897.46	5.52831
2919.92	1.53861
2942.38	-0.999911
2964.84	9.22993
2987.3	8.95832
3009.77	8.88622
3032.23	-0.463781
3054.69	6.947
3077.15	5.13928
3099.61	-4.53455
3122.07	11.0011
3144.53	7.35853
3166.99	-7.91016
3189.45	10.1528
3211.91	14.2615
3234.37	11.4193
3256.84	-5.82853
3279.3	-2.16813
3301.76	4.60097
3324.22	-7.48538
3346.68	-6.60447
3369.14	4.66496
