0.00613592	-69.1409
0.0122718	-69.1393
0.0184078	-69.1367
0.0245437	-69.133
0.0306796	-69.1284
0.0368155	-69.1227
0.0429515	-69.1159
0.0490874	-69.1082
0.0552233	-69.0996
0.0613592	-69.0899
0.0674952	-69.0794
0.0736311	-69.0679
0.079767	-69.0555
0.0859029	-69.0423
0.0920388	-69.0282
0.0981748	-69.0134
0.104311	-68.9978
0.110447	-68.9814
0.116583	-68.9644
0.122718	-68.9467
0.128854	-68.9284
0.13499	-68.9095
0.141126	-68.8901
0.147262	-68.8701
0.153398	-68.8498
0.159534	-68.829
0.16567	-68.8078
0.171806	-68.7863
0.177942	-68.7646
0.184078	-68.7426
0.190214	-68.7205
0.19635	-68.6982
0.202485	-68.6758
0.208621	-68.6534
0.214757	-68.631
0.220893	-68.6087
0.227029	-68.5865
0.233165	-68.5645
0.239301	-68.5427
0.245437	-68.5211
0.251573	-68.4999
0.257709	-68.479
0.263845	-68.4586
0.269981	-68.4386
0.276117	-68.4192
0.282252	-68.4004
0.288388	-68.3821
0.294524	-68.3646
0.30066	-68.3478
0.306796	-68.3318
0.312932	-68.3167
0.319068	-68.3024
0.325204	-68.2891
0.33134	-68.2768
0.337476	-68.2656
0.343612	-68.2555
0.349748	-68.2465
0.355884	-68.2388
0.362019	-68.2324
0.368155	-68.2273
0.374291	-68.2237
0.380427	-68.2215
0.386563	-68.2208
0.392699	-68.2217
0.398835	-68.2243
0.404971	-68.2286
0.411107	-68.2346
0.417243	-68.2425
0.423379	-68.2522
0.429515	-68.264
0.435651	-68.2777
0.441786	-68.2935
0.447922	-68.3115
0.454058	-68.3318
0.460194	-68.3543
0.46633	-68.3792
0.472466	-68.4065
0.478602	-68.4362
0.484738	-68.4686
0.490874	-68.5036
0.49701	-68.5412
0.503146	-68.5816
0.509282	-68.6248
0.515418	-68.6709
0.521553	-68.7199
0.527689	-68.7718
0.533825	-68.8267
0.539961	-68.8847
0.546097	-68.9457
0.552233	-69.0098
0.558369	-69.077
0.564505	-69.1472
0.570641	-69.2204
0.576777	-69.2966
0.582913	-69.3756
0.589049	-69.4574
0.595185	-69.5418
0.60132	-69.6287
0.607456	-69.7177
0.613592	-69.8087
0.619728	-69.9012
0.625864	-69.9948
0.632	-70.0891
0.638136	-70.1836
0.644272	-70.2774
0.650408	-70.3699
0.656544	-70.4603
0.66268	-70.5475
0.668816	-70.6305
0.674952	-70.7081
0.681087	-70.7791
0.687223	-70.842
0.693359	-70.8956
0.699495	-70.9384
0.705631	-70.9689
0.711767	-70.9858
0.717903	-70.9879
0.724039	-70.9741
0.730175	-70.9435
0.736311	-70.8956
0.742447	-70.83
0.748583	-70.7468
0.754719	-70.6465
0.760854	-70.5299
0.76699	-70.398
0.773126	-70.2524
0.779262	-70.0948
0.785398	-69.9272
0.791534	-69.7519
0.79767	-69.571
0.803806	-69.3872
0.809942	-69.2029
0.816078	-69.0208
0.822214	-68.8434
0.82835	-68.6736
0.834486	-68.514
0.840621	-68.3675
0.846757	-68.2371
0.852893	-68.1256
0.859029	-68.0363
0.865165	-67.9723
0.871301	-67.9368
0.877437	-67.9329
0.883573	-67.9633
0.889709	-68.0296
0.895845	-68.1318
0.901981	-68.2659
0.908117	-68.4214
0.914253	-68.5766
0.920388	-68.6919
0.926524	-68.7042
0.93266	-68.5286
0.938796	-68.0772
0.944932	-67.2978
0.951068	-66.203
0.957204	-64.8631
0.96334	-63.368
0.969476	-61.795
0.975612	-60.1976
0.981748	-58.6072
0.987884	-57.0404
0.99402	-55.5044
1.00016	-54.0012
1.00629	-52.5297
1.01243	-51.0876
1.01856	-49.6718
1.0247	-48.2792
1.03084	-46.9065
1.03697	-45.5506
1.04311	-44.2088
1.04924	-42.8781
1.05538	-41.5563
1.06151	-40.2408
1.06765	-38.9296
1.07379	-37.6205
1.07992	-36.3117
1.08606	-35.0014
1.09219	-33.6878
1.09833	-32.3694
1.10447	-31.0445
1.1106	-29.7116
1.11674	-28.3695
1.12287	-27.0166
1.12901	-25.6518
1.13515	-24.2738
1.14128	-22.8815
1.14742	-21.474
1.15355	-20.0503
1.15969	-18.6098
1.16583	-17.1521
1.17196	-15.6771
1.1781	-14.1851
1.18423	-12.6771
1.19037	-11.1546
1.19651	-9.6204
1.20264	-8.07866
1.20878	-6.53537
1.21491	-4.99904
1.22105	-3.48134
1.22718	-1.99791
1.23332	-0.568785
1.23946	0.781711
1.24559	2.02633
1.25173	3.13804
1.25786	4.09472
1.264	4.88413
1.27014	5.5071
1.27627	5.97706
1.28241	6.31642
1.28854	6.55145
1.29468	6.70784
1.30082	6.80794
1.30695	6.8697
1.31309	6.90662
1.31922	6.92834
1.32536	6.94137
1.3315	6.94977
1.33763	6.95585
1.34377	6.96065
1.3499	6.96443
1.35604	6.96704
1.36217	6.96823
1.36831	6.96785
1.37445	6.96597
1.38058	6.96294
1.38672	6.95931
1.39285	6.95578
1.39899	6.95301
1.40513	6.95156
1.41126	6.95176
1.4174	6.95369
1.42353	6.95718
1.42967	6.96182
1.43581	6.96708
1.44194	6.97235
1.44808	6.97705
1.45421	6.98069
1.46035	6.98292
1.46649	6.98357
1.47262	6.98263
1.47876	6.98026
1.48489	6.97673
1.49103	6.97242
1.49717	6.96777
1.5033	6.96324
1.50944	6.95929
1.51557	6.9564
1.52171	6.95506
1.52784	6.95596
1.53398	6.96015
1.54012	6.96934
1.54625	6.98366
1.55239	6.99101
1.55852	6.98133
1.56466	6.97167
1.5708	6.96799
1.57693	6.96785
1.58307	6.96926
1.5892	6.97117
1.59534	6.97305
1.60148	6.9746
1.60761	6.97569
1.61375	6.97626
1.61988	6.97634
1.62602	6.97602
1.63216	6.97541
1.63829	6.97462
1.64443	6.97381
1.65056	6.97308
1.6567	6.97253
1.66284	6.97224
1.66897	6.97222
1.67511	6.97246
1.68124	6.97291
1.68738	6.97346
1.69351	6.97398
1.69965	6.97435
1.70579	6.97441
1.71192	6.97403
1.71806	6.97313
1.72419	6.97166
1.73033	6.96963
1.73647	6.96715
1.7426	6.96436
1.74874	6.96152
1.75487	6.9589
1.76101	6.95682
1.76715	6.95559
1.77328	6.95548
1.77942	6.95665
1.78555	6.95908
1.79169	6.96252
1.79783	6.96639
