1	0.0014668
2	0.00149806
3	0.00168847
4	0.00187817
5	0.00188973
6	0.00192577
7	0.00199659
8	0.00204739
9	0.00205956
10	0.00208086
11	0.00209592
12	0.00211287
13	0.00212054
14	0.00212365
15	0.00213405
16	0.00213713
17	0.00214368
18	0.00215984
19	0.00217376
20	0.00218243
21	0.00219193
22	0.00221511
23	0.00221646
24	0.00223571
25	0.00224081
26	0.00227476
27	0.00229229
28	0.00229463
29	0.0023007
30	0.00231353
31	0.00231579
32	0.00232755
33	0.00234547
34	0.00235361
35	0.00236098
36	0.0023624
37	0.00236269
38	0.00236972
39	0.00238217
40	0.00241372
41	0.00242398
42	0.00244101
43	0.00244825
44	0.00245959
45	0.00246238
46	0.00247284
47	0.00247318
48	0.00247854
49	0.00248063
50	0.00249252
51	0.00249768
52	0.00251724
53	0.00253802
54	0.00254314
55	0.0025464
56	0.00255661
57	0.00256151
58	0.0025668
59	0.00257154
60	0.00258427
61	0.00259299
62	0.00259569
63	0.00259857
64	0.00260374
65	0.00264686
66	0.00266471
67	0.0026944
68	0.0027002
69	0.00272223
70	0.0027286
71	0.00274308
72	0.00278606
73	0.00280991
74	0.00281972
75	0.00284065
76	0.0028431
77	0.0028555
78	0.0028913
79	0.0028995
80	0.00290791
81	0.00292052
82	0.00303486
83	0.00307531
84	0.00307837
85	0.00317212
86	0.00332793
87	0.00352676
88	0.00365801
89	0.00369813
90	0.00383187
91	0.0457378
92	0.0477824
93	0.0482136
94	0.0566603
95	0.0600876
96	0.0610158
97	0.063167
98	0.0638442
99	0.0668259
100	0.0679834
