0.00613592	-1.08007
0.0122718	-1.08619
0.0184078	-1.09642
0.0245437	-1.11081
0.0306796	-1.12944
0.0368155	-1.15238
0.0429515	-1.17977
0.0490874	-1.21172
0.0552233	-1.24841
0.0613592	-1.29002
0.0674952	-1.33676
0.0736311	-1.38888
0.079767	-1.44666
0.0859029	-1.5104
0.0920388	-1.58045
0.0981748	-1.6572
0.104311	-1.7411
0.110447	-1.83262
0.116583	-1.93232
0.122718	-2.04079
0.128854	-2.15872
0.13499	-2.28685
0.141126	-2.42604
0.147262	-2.57722
0.153398	-2.74146
0.159534	-2.91993
0.16567	-3.11397
0.171806	-3.32509
0.177942	-3.55498
0.184078	-3.80557
0.190214	-4.07908
0.19635	-4.37802
0.202485	-4.70532
0.208621	-5.06434
0.214757	-5.45907
0.220893	-5.89417
0.227029	-6.37525
0.233165	-6.9091
0.239301	-7.50407
0.245437	-8.17064
0.251573	-8.92221
0.257709	-9.77647
0.263845	-10.7574
0.269981	-11.899
0.276117	-13.2515
0.282252	-14.8951
0.288388	-16.9687
0.294524	-19.7482
0.30066	-23.9223
0.306796	-32.3667
0.312932	-36.0997
0.319068	-25.1318
0.325204	-20.4509
0.33134	-17.4469
0.337476	-15.2431
0.343612	-13.5123
0.349748	-12.0959
0.355884	-10.905
0.362019	-9.88424
0.368155	-8.99697
0.374291	-8.21748
0.380427	-7.52698
0.386563	-6.91129
0.392699	-6.35939
0.398835	-5.86254
0.404971	-5.41364
0.411107	-5.00685
0.417243	-4.63729
0.423379	-4.30084
0.429515	-3.99398
0.435651	-3.71368
0.441786	-3.45732
0.447922	-3.22261
0.454058	-3.00754
0.460194	-2.81035
0.46633	-2.62948
0.472466	-2.46354
0.478602	-2.31132
0.484738	-2.17172
0.490874	-2.04377
0.49701	-1.9266
0.503146	-1.81946
0.509282	-1.72164
0.515418	-1.63254
0.521553	-1.55161
0.527689	-1.47838
0.533825	-1.41242
0.539961	-1.35336
0.546097	-1.30086
0.552233	-1.25465
0.558369	-1.21449
0.564505	-1.18017
0.570641	-1.15153
0.576777	-1.12845
0.582913	-1.11083
0.589049	-1.0986
0.595185	-1.09175
0.60132	-1.09028
0.607456	-1.09424
0.613592	-1.10369
0.619728	-1.11876
0.625864	-1.1396
0.632	-1.1664
0.638136	-1.1994
0.644272	-1.23889
0.650408	-1.28521
0.656544	-1.33875
0.66268	-1.39997
0.668816	-1.46941
0.674952	-1.54767
0.681087	-1.63546
0.687223	-1.73359
0.693359	-1.84296
0.699495	-1.96465
0.705631	-2.09984
0.711767	-2.24993
0.717903	-2.41652
0.724039	-2.60143
0.730175	-2.80678
0.736311	-3.03504
0.742447	-3.28906
0.748583	-3.57219
0.754719	-3.88837
0.760854	-4.24227
0.76699	-4.63946
0.773126	-5.0867
0.779262	-5.59224
0.785398	-6.16632
0.791534	-6.82194
0.79767	-7.57593
0.803806	-8.45078
0.809942	-9.47762
0.816078	-10.7016
0.822214	-12.1925
0.82835	-14.067
0.834486	-16.5456
0.840621	-20.1318
0.846757	-26.5114
0.852893	-46.7561
0.859029	-24.9474
0.865165	-19.296
0.871301	-15.9282
0.877437	-13.5424
0.883573	-11.7117
0.889709	-10.2414
0.895845	-9.0259
0.901981	-8.00111
0.908117	-7.12499
0.914253	-6.36826
0.920388	-5.70959
0.926524	-5.13285
0.93266	-4.62551
0.938796	-4.1776
0.944932	-3.78102
0.951068	-3.42911
0.957204	-3.11634
0.96334	-2.83805
0.969476	-2.59031
0.975612	-2.36976
0.981748	-2.17355
0.987884	-1.99924
0.99402	-1.84474
1.00016	-1.70825
1.00629	-1.58826
1.01243	-1.48348
1.01856	-1.39281
1.0247	-1.31537
1.03084	-1.25041
1.03697	-1.19736
1.04311	-1.1558
1.04924	-1.12543
1.05538	-1.10611
1.06151	-1.09783
1.06765	-1.10074
1.07379	-1.11512
1.07992	-1.14143
1.08606	-1.18032
1.09219	-1.23264
1.09833	-1.29947
1.10447	-1.38217
1.1106	-1.48244
1.11674	-1.60235
1.12287	-1.74447
1.12901	-1.91194
1.13515	-2.10861
1.14128	-2.33923
1.14742	-2.60971
1.15355	-2.92739
1.15969	-3.30154
1.16583	-3.74391
1.17196	-4.2697
1.1781	-4.89887
1.18423	-5.65829
1.19037	-6.5854
1.19651	-7.73473
1.20264	-9.19101
1.20878	-11.0985
1.21491	-13.7395
1.22105	-17.8122
1.22718	-26.2328
1.23332	-29.6656
1.23946	-18.8066
1.24559	-14.175
1.25173	-11.2466
1.25786	-9.14946
1.264	-7.55484
1.27014	-6.30063
1.27627	-5.29347
1.28241	-4.47377
1.28854	-3.80068
1.29468	-3.2448
1.30082	-2.7842
1.30695	-2.4022
1.31309	-2.08589
1.31922	-1.82525
1.32536	-1.6125
1.3315	-1.44166
1.33763	-1.30825
1.34377	-1.20905
1.3499	-1.14203
1.35604	-1.10621
1.36217	-1.10178
1.36831	-1.1301
1.37445	-1.19394
1.38058	-1.29782
1.38672	-1.44848
1.39285	-1.65572
1.39899	-1.93359
1.40513	-2.30236
1.41126	-2.7916
1.4174	-3.44542
1.42353	-4.33186
1.42967	-5.56122
1.43581	-7.32769
1.44194	-10.0266
1.44808	-14.7331
1.45421	-28.3667
1.46035	-18.8816
1.46649	-11.5759
1.47262	-7.8836
1.47876	-5.56866
1.48489	-4.0084
1.49103	-2.92547
1.49717	-2.16801
1.5033	-1.64516
1.50944	-1.30229
1.51557	-1.11029
1.52171	-1.06258
1.52784	-1.17986
1.53398	-1.52905
1.54012	-2.28009
1.54625	-3.8957
1.55239	-8.00731
1.55852	-41.9672
1.56466	-5.91213
1.5708	-1.13407
1.57693	0.572318
1.58307	1.25672
1.5892	1.56292
1.59534	1.71363
1.60148	1.79372
1.60761	1.83891
1.61375	1.86565
1.61988	1.88207
1.62602	1.89246
1.63216	1.89918
1.63829	1.90361
1.64443	1.90656
1.65056	1.90854
1.6567	1.90987
1.66284	1.91075
1.66897	1.91133
1.67511	1.91169
1.68124	1.91189
1.68738	1.91199
1.69351	1.91202
1.69965	1.91199
1.70579	1.91191
1.71192	1.91181
1.71806	1.91169
1.72419	1.91156
1.73033	1.91142
1.73647	1.91127
1.7426	1.91112
1.74874	1.91097
1.75487	1.91081
1.76101	1.91066
1.76715	1.91051
1.77328	1.91036
1.77942	1.91022
1.78555	1.91007
1.79169	1.90993
1.79783	1.9098
1.80396	1.90967
1.8101	1.90954
1.81623	1.90941
1.82237	1.90929
1.82851	1.90917
1.83464	1.90905
1.84078	1.90894
1.84691	1.90883
1.85305	1.90872
1.85918	1.90861
1.86532	1.90851
1.87146	1.90841
1.87759	1.90832
1.88373	1.90822
1.88986	1.90813
1.896	1.90804
1.90214	1.90796
1.90827	1.90787
1.91441	1.90779
1.92054	1.90771
1.92668	1.90763
1.93282	1.90756
1.93895	1.90748
1.94509	1.90741
1.95122	1.90734
1.95736	1.90727
1.9635	1.90721
1.96963	1.90714
1.97577	1.90708
1.9819	1.90702
1.98804	1.90696
1.99418	1.9069
2.00031	1.90684
2.00645	1.90678
2.01258	1.90673
2.01872	1.90668
2.02485	1.90662
2.03099	1.90657
2.03713	1.90652
2.04326	1.90648
2.0494	1.90643
2.05553	1.90638
2.06167	1.90634
2.06781	1.90629
2.07394	1.90625
2.08008	1.90621
2.08621	1.90616
2.09235	1.90612
2.09849	1.90608
2.10462	1.90604
2.11076	1.90601
2.11689	1.90597
2.12303	1.90593
2.12917	1.9059
2.1353	1.90586
2.14144	1.90583
2.14757	1.90579
2.15371	1.90576
2.15984	1.90573
2.16598	1.9057
2.17212	1.90567
2.17825	1.90564
2.18439	1.90561
2.19052	1.90558
2.19666	1.90555
2.2028	1.90552
2.20893	1.90549
2.21507	1.90547
2.2212	1.90544
2.22734	1.90542
2.23348	1.90539
2.23961	1.90537
2.24575	1.90534
2.25188	1.90532
2.25802	1.90529
2.26416	1.90527
2.27029	1.90525
2.27643	1.90523
2.28256	1.90521
2.2887	1.90518
2.29484	1.90516
2.30097	1.90514
2.30711	1.90512
2.31324	1.9051
2.31938	1.90508
2.32551	1.90506
2.33165	1.90505
2.33779	1.90503
2.34392	1.90501
2.35006	1.90499
2.35619	1.90497
2.36233	1.90496
2.36847	1.90494
2.3746	1.90492
2.38074	1.90491
2.38687	1.90489
2.39301	1.90488
2.39915	1.90486
2.40528	1.90485
2.41142	1.90483
2.41755	1.90482
2.42369	1.9048
2.42983	1.90479
2.43596	1.90477
2.4421	1.90476
2.44823	1.90475
2.45437	1.90473
2.46051	1.90472
2.46664	1.90471
2.47278	1.9047
2.47891	1.90468
2.48505	1.90467
2.49118	1.90466
2.49732	1.90465
2.50346	1.90464
2.50959	1.90463
2.51573	1.90462
2.52186	1.9046
2.528	1.90459
2.53414	1.90458
2.54027	1.90457
2.54641	1.90456
2.55254	1.90455
2.55868	1.90454
2.56482	1.90453
2.57095	1.90452
2.57709	1.90452
2.58322	1.90451
2.58936	1.9045
2.5955	1.90449
2.60163	1.90448
2.60777	1.90447
2.6139	1.90446
2.62004	1.90446
2.62618	1.90445
2.63231	1.90444
2.63845	1.90443
2.64458	1.90442
2.65072	1.90442
2.65685	1.90441
2.66299	1.9044
2.66913	1.9044
2.67526	1.90439
2.6814	1.90438
2.68753	1.90438
2.69367	1.90437
2.69981	1.90436
2.70594	1.90436
2.71208	1.90435
2.71821	1.90434
2.72435	1.90434
2.73049	1.90433
2.73662	1.90433
2.74276	1.90432
2.74889	1.90432
2.75503	1.90431
2.76117	1.9043
2.7673	1.9043
2.77344	1.90429
2.77957	1.90429
2.78571	1.90428
2.79185	1.90428
2.79798	1.90428
2.80412	1.90427
2.81025	1.90427
2.81639	1.90426
2.82252	1.90426
2.82866	1.90425
2.8348	1.90425
2.84093	1.90425
2.84707	1.90424
2.8532	1.90424
2.85934	1.90423
2.86548	1.90423
2.87161	1.90423
2.87775	1.90422
2.88388	1.90422
2.89002	1.90422
2.89616	1.90421
2.90229	1.90421
2.90843	1.90421
2.91456	1.9042
2.9207	1.9042
2.92684	1.9042
2.93297	1.9042
2.93911	1.90419
2.94524	1.90419
2.95138	1.90419
2.95751	1.90419
2.96365	1.90418
2.96979	1.90418
2.97592	1.90418
2.98206	1.90418
2.98819	1.90418
2.99433	1.90417
3.00047	1.90417
3.0066	1.90417
3.01274	1.90417
3.01887	1.90417
3.02501	1.90417
3.03115	1.90417
3.03728	1.90416
3.04342	1.90416
