0.00613592	0.66604
0.0122718	0.66604
0.0184078	0.66604
0.0245437	0.666039
0.0306796	0.666039
0.0368155	0.666039
0.0429515	0.666039
0.0490874	0.666038
0.0552233	0.666038
0.0613592	0.666037
0.0674952	0.666037
0.0736311	0.666036
0.079767	0.666036
0.0859029	0.666035
0.0920388	0.666034
0.0981748	0.666033
0.104311	0.666032
0.110447	0.666032
0.116583	0.666031
0.122718	0.66603
0.128854	0.666029
0.13499	0.666027
0.141126	0.666026
0.147262	0.666025
0.153398	0.666024
0.159534	0.666022
0.16567	0.666021
0.171806	0.66602
0.177942	0.666018
0.184078	0.666016
0.190214	0.666015
0.19635	0.666013
0.202485	0.666011
0.208621	0.66601
0.214757	0.666008
0.220893	0.666006
0.227029	0.666004
0.233165	0.666002
0.239301	0.666
0.245437	0.665998
0.251573	0.665995
0.257709	0.665993
0.263845	0.665991
0.269981	0.665988
0.276117	0.665986
0.282252	0.665983
0.288388	0.66598
0.294524	0.665978
0.30066	0.665975
0.306796	0.665972
0.312932	0.665969
0.319068	0.665966
0.325204	0.665963
0.33134	0.66596
0.337476	0.665957
0.343612	0.665953
0.349748	0.66595
0.355884	0.665947
0.362019	0.665943
0.368155	0.665939
0.374291	0.665936
0.380427	0.665932
0.386563	0.665928
0.392699	0.665924
0.398835	0.66592
0.404971	0.665916
0.411107	0.665911
0.417243	0.665907
0.423379	0.665903
0.429515	0.665898
0.435651	0.665893
0.441786	0.665889
0.447922	0.665884
0.454058	0.665879
0.460194	0.665874
0.46633	0.665869
0.472466	0.665863
0.478602	0.665858
0.484738	0.665852
0.490874	0.665847
0.49701	0.665841
0.503146	0.665835
0.509282	0.665829
0.515418	0.665823
0.521553	0.665816
0.527689	0.66581
0.533825	0.665803
0.539961	0.665797
0.546097	0.66579
0.552233	0.665783
0.558369	0.665776
0.564505	0.665768
0.570641	0.665761
0.576777	0.665753
0.582913	0.665745
0.589049	0.665737
0.595185	0.665729
0.60132	0.665721
0.607456	0.665712
0.613592	0.665704
0.619728	0.665695
0.625864	0.665685
0.632	0.665676
0.638136	0.665667
0.644272	0.665657
0.650408	0.665647
0.656544	0.665637
0.66268	0.665626
0.668816	0.665616
0.674952	0.665605
0.681087	0.665593
0.687223	0.665582
0.693359	0.66557
0.699495	0.665558
0.705631	0.665546
0.711767	0.665533
0.717903	0.665521
0.724039	0.665507
0.730175	0.665494
0.736311	0.66548
0.742447	0.665466
0.748583	0.665451
0.754719	0.665437
0.760854	0.665421
0.76699	0.665406
0.773126	0.66539
0.779262	0.665373
0.785398	0.665356
0.791534	0.665339
0.79767	0.665321
0.803806	0.665303
0.809942	0.665284
0.816078	0.665265
0.822214	0.665246
0.82835	0.665225
0.834486	0.665204
0.840621	0.665183
0.846757	0.665161
