0.00613592	0.690787
0.0122718	0.690789
0.0184078	0.690792
0.0245437	0.690797
0.0306796	0.690803
0.0368155	0.690811
0.0429515	0.69082
0.0490874	0.690831
0.0552233	0.690843
0.0613592	0.690856
0.0674952	0.690871
0.0736311	0.690888
0.079767	0.690905
0.0859029	0.690924
0.0920388	0.690945
0.0981748	0.690967
0.104311	0.690991
0.110447	0.691015
0.116583	0.691042
0.122718	0.69107
0.128854	0.691099
0.13499	0.69113
0.141126	0.691162
0.147262	0.691196
0.153398	0.691231
0.159534	0.691268
0.16567	0.691306
0.171806	0.691346
0.177942	0.691388
0.184078	0.691431
0.190214	0.691475
0.19635	0.691521
0.202485	0.691569
0.208621	0.691618
0.214757	0.691669
0.220893	0.691722
0.227029	0.691776
0.233165	0.691832
0.239301	0.691889
0.245437	0.691948
0.251573	0.692009
0.257709	0.692071
0.263845	0.692136
0.269981	0.692202
0.276117	0.69227
0.282252	0.692339
0.288388	0.692411
0.294524	0.692484
0.30066	0.692559
0.306796	0.692636
0.312932	0.692715
0.319068	0.692796
0.325204	0.692879
0.33134	0.692963
0.337476	0.69305
0.343612	0.693139
0.349748	0.69323
0.355884	0.693323
0.362019	0.693419
0.368155	0.693516
0.374291	0.693616
0.380427	0.693718
0.386563	0.693823
0.392699	0.69393
0.398835	0.694039
0.404971	0.694151
0.411107	0.694266
0.417243	0.694383
0.423379	0.694503
0.429515	0.694625
0.435651	0.694751
0.441786	0.694879
0.447922	0.695011
0.454058	0.695146
0.460194	0.695284
0.46633	0.695425
0.472466	0.69557
0.478602	0.695719
0.484738	0.695872
0.490874	0.696028
0.49701	0.696189
0.503146	0.696354
0.509282	0.696524
0.515418	0.696698
0.521553	0.696878
0.527689	0.697063
0.533825	0.697254
0.539961	0.697451
0.546097	0.697655
0.552233	0.697866
0.558369	0.698084
0.564505	0.698311
0.570641	0.698546
0.576777	0.698791
0.582913	0.699047
0.589049	0.699315
0.595185	0.699596
0.60132	0.699891
0.607456	0.700203
0.613592	0.700533
0.619728	0.700884
0.625864	0.701258
0.632	0.70166
0.638136	0.702094
0.644272	0.702565
0.650408	0.703081
0.656544	0.70365
0.66268	0.704285
0.668816	0.705
0.674952	0.705817
0.681087	0.706764
0.687223	0.707882
0.693359	0.709233
0.699495	0.71091
0.705631	0.713063
0.711767	0.715955
0.717903	0.720086
0.724039	0.726534
0.730175	0.738148
0.736311	0.765668
0.742447	0.916751
0.748583	0.526689
0.754719	0.637372
0.760854	0.661683
0.76699	0.672409
0.773126	0.678489
0.779262	0.682427
0.785398	0.685204
0.791534	0.687279
0.79767	0.688896
0.803806	0.690199
0.809942	0.691275
0.816078	0.692182
0.822214	0.692959
0.82835	0.693634
0.834486	0.694225
0.840621	0.694749
0.846757	0.695214
0.852893	0.69563
0.859029	0.696003
0.865165	0.696337
0.871301	0.696636
0.877437	0.696903
0.883573	0.69714
0.889709	0.697348
0.895845	0.697528
0.901981	0.697681
0.908117	0.697806
0.914253	0.697904
0.920388	0.697974
0.926524	0.698016
0.93266	0.698027
0.938796	0.698008
0.944932	0.697955
0.951068	0.697868
0.957204	0.697743
0.96334	0.697579
0.969476	0.697373
0.975612	0.69712
0.981748	0.696818
0.987884	0.696462
0.99402	0.696047
1.00016	0.695568
1.00629	0.69502
1.01243	0.694395
1.01856	0.693686
1.0247	0.692884
1.03084	0.691981
1.03697	0.690965
1.04311	0.689824
1.04924	0.688545
1.05538	0.687112
1.06151	0.685508
1.06765	0.683712
1.07379	0.6817
1.07992	0.679447
1.08606	0.676922
1.09219	0.674088
1.09833	0.670904
1.10447	0.667321
1.1106	0.663281
1.11674	0.658716
1.12287	0.653545
1.12901	0.647669
1.13515	0.64097
1.14128	0.633304
1.14742	0.624492
1.15355	0.614314
1.15969	0.602489
1.16583	0.588663
1.17196	0.572379
1.1781	0.553035
1.18423	0.529833
1.19037	0.501688
1.19651	0.467095
1.20264	0.423917
1.20878	0.369038
1.21491	0.297764
1.22105	0.202777
1.22718	0.0721823
1.23332	-0.114289
1.23946	-0.39311
1.24559	-0.834093
1.25173	-1.58011
1.25786	-2.94317
1.264	-5.63366
1.27014	-10.9589
1.27627	-12.0219
1.28241	-6.87718
1.28854	-4.28586
