0.00613592	-59.4958
0.0122718	-59.3215
0.0184078	-59.0256
0.0245437	-58.5998
0.0306796	-58.0304
0.0368155	-57.2973
0.0429515	-56.3696
0.0490874	-55.1998
0.0552233	-53.7112
0.0613592	-51.7694
0.0674952	-49.1141
0.0736311	-45.155
0.079767	-38.5674
0.0859029	-38.5724
0.0920388	-45.3589
0.0981748	-49.5117
0.104311	-52.3609
0.110447	-54.5058
0.116583	-56.2123
0.122718	-57.6193
0.128854	-58.808
0.13499	-59.83
0.141126	-60.7205
0.147262	-61.5044
0.153398	-62.2
0.159534	-62.8216
0.16567	-63.3799
0.171806	-63.8837
0.177942	-64.3403
0.184078	-64.7554
0.190214	-65.134
0.19635	-65.4802
0.202485	-65.7976
0.208621	-66.0892
0.214757	-66.3578
0.220893	-66.6056
0.227029	-66.8347
0.233165	-67.0469
0.239301	-67.2438
0.245437	-67.4269
0.251573	-67.5975
0.257709	-67.7568
0.263845	-67.9058
0.269981	-68.0455
0.276117	-68.1769
0.282252	-68.3008
0.288388	-68.418
0.294524	-68.5292
0.30066	-68.6351
0.306796	-68.7365
0.312932	-68.8339
0.319068	-68.928
0.325204	-69.0193
0.33134	-69.1087
0.337476	-69.1965
0.343612	-69.2835
0.349748	-69.3703
0.355884	-69.4575
0.362019	-69.5459
0.368155	-69.6361
0.374291	-69.729
0.380427	-69.8254
0.386563	-69.9263
0.392699	-70.0326
0.398835	-70.1455
0.404971	-70.2664
0.411107	-70.3967
0.417243	-70.538
0.423379	-70.6925
0.429515	-70.8625
0.435651	-71.0507
0.441786	-71.2606
0.447922	-71.4962
0.454058	-71.7627
0.460194	-72.0665
0.46633	-72.4158
0.472466	-72.8212
0.478602	-73.297
0.484738	-73.8627
0.490874	-74.5459
0.49701	-75.387
0.503146	-76.4478
0.509282	-77.8285
0.515418	-79.6995
0.521553	-82.345
0.527689	-85.8582
0.533825	-86.4402
0.539961	-81.6075
0.546097	-76.9983
0.552233	-73.2397
0.558369	-69.9938
0.564505	-67.0166
0.570641	-64.1395
0.576777	-61.2192
0.582913	-58.0958
0.589049	-54.5316
0.595185	-50.0647
0.60132	-43.5184
0.607456	-36.1772
0.613592	-43.3116
0.619728	-47.7264
0.625864	-50.3455
0.632	-52.1156
0.638136	-53.406
0.644272	-54.3929
0.650408	-55.1726
0.656544	-55.8036
0.66268	-56.3232
0.668816	-56.757
0.674952	-57.1231
0.681087	-57.4347
0.687223	-57.7017
0.693359	-57.9316
0.699495	-58.1303
0.705631	-58.3025
0.711767	-58.4521
0.717903	-58.5819
0.724039	-58.6946
0.730175	-58.7922
0.736311	-58.8763
0.742447	-58.9485
0.748583	-59.0098
0.754719	-59.0612
0.760854	-59.1036
0.76699	-59.1376
0.773126	-59.1637
0.779262	-59.1823
0.785398	-59.1936
0.791534	-59.1979
0.79767	-59.1952
0.803806	-59.1855
0.809942	-59.1686
0.816078	-59.1443
0.822214	-59.1123
0.82835	-59.0722
0.834486	-59.0233
0.840621	-58.9651
0.846757	-58.8967
0.852893	-58.8172
0.859029	-58.7256
0.865165	-58.6209
0.871301	-58.5016
0.877437	-58.3663
0.883573	-58.2137
0.889709	-58.042
0.895845	-57.8496
0.901981	-57.6345
0.908117	-57.3951
0.914253	-57.1294
0.920388	-56.8354
0.926524	-56.5114
0.93266	-56.1555
0.938796	-55.7661
0.944932	-55.3414
0.951068	-54.8801
0.957204	-54.3809
0.96334	-53.8427
0.969476	-53.2647
0.975612	-52.6462
0.981748	-51.9869
0.987884	-51.2865
0.99402	-50.5452
1.00016	-49.7633
1.00629	-48.9413
1.01243	-48.08
1.01856	-47.1803
1.0247	-46.2434
1.03084	-45.2705
1.03697	-44.2628
1.04311	-43.2219
1.04924	-42.1492
1.05538	-41.0461
1.06151	-39.914
1.06765	-38.7544
1.07379	-37.5685
1.07992	-36.3577
1.08606	-35.1229
1.09219	-33.8653
1.09833	-32.5857
1.10447	-31.285
1.1106	-29.9638
1.11674	-28.6229
1.12287	-27.2628
1.12901	-25.8838
1.13515	-24.4865
1.14128	-23.0713
1.14742	-21.6384
1.15355	-20.1884
1.15969	-18.7217
1.16583	-17.2389
1.17196	-15.7407
1.1781	-14.2282
1.18423	-12.7026
1.19037	-11.166
1.19651	-9.62112
1.20264	-8.07174
1.20878	-6.52334
1.21491	-4.98361
1.22105	-3.46329
1.22718	-1.97703
1.23332	-0.544184
1.23946	0.811053
1.24559	2.0608
1.25173	3.17664
1.25786	4.13481
1.264	4.92201
1.27014	5.53911
1.27627	6.00083
1.28241	6.33145
1.28854	6.55891
1.29468	6.70987
1.30082	6.80689
1.30695	6.8675
1.31309	6.90452
1.31922	6.92688
1.32536	6.94058
1.3315	6.94942
1.33763	6.95574
1.34377	6.96085
1.3499	6.96539
1.35604	6.9696
1.36217	6.97349
1.36831	6.97695
1.37445	6.97984
1.38058	6.98205
1.38672	6.9835
1.39285	6.9842
1.39899	6.98419
1.40513	6.9836
1.41126	6.98255
1.4174	6.98124
1.42353	6.97984
