1	0.00093162
2	0.00102521
3	0.00105443
4	0.00107992
5	0.00112994
6	0.00113736
7	0.00114877
8	0.00116496
9	0.00117926
10	0.00119931
11	0.00123145
12	0.00123671
13	0.00124072
14	0.00125808
15	0.00127675
16	0.00127851
17	0.00127896
18	0.00128115
19	0.00131116
20	0.00131683
21	0.00133078
22	0.00133218
23	0.00133366
24	0.00134015
25	0.00134298
26	0.00134324
27	0.0013488
28	0.00135494
29	0.00135857
30	0.00136237
31	0.00136717
32	0.00137401
33	0.00138598
34	0.00138786
35	0.00139643
36	0.00140033
37	0.00140225
38	0.00140242
39	0.00140303
40	0.00142339
41	0.00142787
42	0.00143087
43	0.00143937
44	0.00144235
45	0.0014443
46	0.00144783
47	0.00147007
48	0.00147297
49	0.00147427
50	0.00147587
51	0.0014841
52	0.00148989
53	0.00149119
54	0.0014927
55	0.0014979
56	0.00149917
57	0.00150255
58	0.00150837
59	0.00153002
60	0.00153751
61	0.0015395
62	0.00154962
63	0.00155105
64	0.00156472
65	0.00156892
66	0.00157143
67	0.0015722
68	0.00158134
69	0.0016043
70	0.00160496
71	0.0016157
72	0.00161917
73	0.00161928
74	0.00162678
75	0.00164552
76	0.0017064
77	0.0017167
78	0.0017217
79	0.0017276
80	0.00173745
81	0.00174012
82	0.00174848
83	0.0017511
84	0.00176236
85	0.00176484
86	0.00178248
87	0.00178801
88	0.00179543
89	0.00181485
90	0.00185008
91	0.00187429
92	0.00191388
93	0.00193003
94	0.00193169
95	0.00196972
96	0.00196981
97	0.00197683
98	0.00207029
99	0.00226142
100	0.00246012
