0.00613592	0.606349
0.0122718	0.603836
0.0184078	0.59964
0.0245437	0.593752
0.0306796	0.586159
0.0368155	0.576841
0.0429515	0.565778
0.0490874	0.552943
0.0552233	0.538305
0.0613592	0.52183
0.0674952	0.503476
0.0736311	0.483201
0.079767	0.460953
0.0859029	0.436677
0.0920388	0.410313
0.0981748	0.381793
0.104311	0.351045
0.110447	0.317989
0.116583	0.282538
0.122718	0.244597
0.128854	0.204064
0.13499	0.160827
0.141126	0.114766
0.147262	0.0657496
0.153398	0.0136373
0.159534	-0.0417244
0.16567	-0.100501
0.171806	-0.162872
0.177942	-0.229032
0.184078	-0.299191
0.190214	-0.373577
0.19635	-0.452436
0.202485	-0.536037
0.208621	-0.62467
0.214757	-0.718653
0.220893	-0.818327
0.227029	-0.924068
0.233165	-1.03628
0.239301	-1.15542
0.245437	-1.28196
0.251573	-1.41644
0.257709	-1.55944
0.263845	-1.71161
0.269981	-1.87364
0.276117	-2.04633
0.282252	-2.23053
0.288388	-2.4272
0.294524	-2.6374
0.30066	-2.86232
0.306796	-3.10329
0.312932	-3.36181
0.319068	-3.63957
0.325204	-3.9385
0.33134	-4.2608
0.337476	-4.60899
0.343612	-4.98603
0.349748	-5.39533
0.355884	-5.84098
0.362019	-6.3278
0.368155	-6.86168
0.374291	-7.44981
0.380427	-8.10119
0.386563	-8.82728
0.392699	-9.64303
0.398835	-10.5685
0.404971	-11.6315
0.411107	-12.8724
0.417243	-14.3532
0.423379	-16.1759
0.429515	-18.5285
0.435651	-21.8192
0.441786	-27.2611
0.447922	-44.4997
0.454058	-29.5028
0.460194	-22.8553
0.46633	-19.1249
0.472466	-16.5251
0.478602	-14.533
0.484738	-12.9225
0.490874	-11.5754
0.49701	-10.4217
0.503146	-9.41665
0.509282	-8.52988
0.515418	-7.73969
0.521553	-7.03009
0.527689	-6.3889
0.533825	-5.8066
0.539961	-5.27562
0.546097	-4.78978
0.552233	-4.344
0.558369	-3.934
0.564505	-3.55617
0.570641	-3.2074
0.576777	-2.88502
0.582913	-2.58669
0.589049	-2.31034
0.595185	-2.05416
0.60132	-1.81653
0.607456	-1.59602
0.613592	-1.39133
0.619728	-1.20129
0.625864	-1.02488
0.632	-0.861142
0.638136	-0.709227
0.644272	-0.568368
0.650408	-0.437869
0.656544	-0.317105
0.66268	-0.20551
0.668816	-0.102577
0.674952	-0.00784899
0.681087	0.079078
0.687223	0.158564
0.693359	0.230923
0.699495	0.296428
0.705631	0.35531
0.711767	0.407762
0.717903	0.453935
0.724039	0.493941
0.730175	0.527852
0.736311	0.555698
0.742447	0.577465
0.748583	0.593094
0.754719	0.602476
0.760854	0.605448
0.76699	0.601787
