0.00613592	-1.09821
0.0122718	-1.10434
0.0184078	-1.11459
0.0245437	-1.12901
0.0306796	-1.14767
0.0368155	-1.17065
0.0429515	-1.19809
0.0490874	-1.2301
0.0552233	-1.26685
0.0613592	-1.30853
0.0674952	-1.35535
0.0736311	-1.40756
0.079767	-1.46543
0.0859029	-1.52928
0.0920388	-1.59945
0.0981748	-1.67633
0.104311	-1.76036
0.110447	-1.85203
0.116583	-1.95189
0.122718	-2.06053
0.128854	-2.17865
0.13499	-2.30699
0.141126	-2.44639
0.147262	-2.59781
0.153398	-2.76231
0.159534	-2.94106
0.16567	-3.13541
0.171806	-3.34686
0.177942	-3.57711
0.184078	-3.82812
0.190214	-4.10207
0.19635	-4.40152
0.202485	-4.72938
0.208621	-5.08904
0.214757	-5.4845
0.220893	-5.92044
0.227029	-6.4025
0.233165	-6.9375
0.239301	-7.53384
0.245437	-8.20205
0.251573	-8.95566
0.257709	-9.81246
0.263845	-10.7967
0.269981	-11.9425
0.276117	-13.3011
0.282252	-14.9533
0.288388	-17.0405
0.294524	-19.8443
0.30066	-24.0736
0.306796	-32.7614
0.312932	-35.5497
0.319068	-24.9766
0.325204	-20.3627
0.33134	-17.3863
0.337476	-15.1974
0.343612	-13.476
0.349748	-12.0661
0.355884	-10.8798
0.362019	-9.86254
0.368155	-8.97803
0.374291	-8.20076
0.380427	-7.5121
0.386563	-6.89795
0.392699	-6.34738
0.398835	-5.85168
0.404971	-5.4038
0.411107	-4.99792
0.417243	-4.62918
0.423379	-4.29349
0.429515	-3.98732
0.435651	-3.70767
0.441786	-3.45191
0.447922	-3.21777
0.454058	-3.00324
0.460194	-2.80657
0.46633	-2.6262
0.472466	-2.46074
0.478602	-2.30899
0.484738	-2.16984
0.490874	-2.04234
0.49701	-1.92561
0.503146	-1.81889
0.509282	-1.7215
0.515418	-1.63282
0.521553	-1.55231
0.527689	-1.47949
0.533825	-1.41394
0.539961	-1.35528
0.546097	-1.30319
0.552233	-1.25739
0.558369	-1.21764
0.564505	-1.18374
0.570641	-1.15552
0.576777	-1.13286
0.582913	-1.11566
0.589049	-1.10387
0.595185	-1.09746
0.60132	-1.09644
0.607456	-1.10084
0.613592	-1.11076
0.619728	-1.1263
0.625864	-1.14761
0.632	-1.17491
0.638136	-1.20841
0.644272	-1.24841
0.650408	-1.29526
0.656544	-1.34934
0.66268	-1.41111
0.668816	-1.48112
0.674952	-1.55997
0.681087	-1.64836
0.687223	-1.74709
0.693359	-1.8571
0.699495	-1.97942
0.705631	-2.11528
0.711767	-2.26604
0.717903	-2.43331
0.724039	-2.61892
0.730175	-2.82498
0.736311	-3.05396
0.742447	-3.3087
0.748583	-3.59256
0.754719	-3.90946
0.760854	-4.26407
0.76699	-4.66198
0.773126	-5.10992
0.779262	-5.61613
0.785398	-6.19087
0.791534	-6.84713
0.79767	-7.60175
0.803806	-8.47721
0.809942	-9.50469
0.816078	-10.7294
0.822214	-12.2212
0.82835	-14.097
0.834486	-16.5777
0.840621	-20.1687
0.846757	-26.5647
0.852893	-46.5256
0.859029	-24.9406
0.865165	-19.3005
0.871301	-15.9361
0.877437	-13.5514
0.883573	-11.7209
0.889709	-10.2503
0.895845	-9.03415
0.901981	-8.0086
0.908117	-7.13163
0.914253	-6.37401
0.920388	-5.71444
0.926524	-5.13681
0.93266	-4.62862
0.938796	-4.17989
0.944932	-3.78255
0.951068	-3.42994
0.957204	-3.11652
0.96334	-2.83766
0.969476	-2.5894
0.975612	-2.3684
0.981748	-2.1718
0.987884	-1.99717
0.99402	-1.8424
1.00016	-1.70572
1.00629	-1.58558
1.01243	-1.48072
1.01856	-1.39002
1.0247	-1.3126
1.03084	-1.24773
1.03697	-1.19482
1.04311	-1.15345
1.04924	-1.12333
1.05538	-1.10432
1.06151	-1.09641
1.06765	-1.09975
1.07379	-1.11463
1.07992	-1.14151
1.08606	-1.18104
1.09219	-1.23407
1.09833	-1.30169
1.10447	-1.38527
1.1106	-1.4865
1.11674	-1.60747
1.12287	-1.75075
1.12901	-1.91946
1.13515	-2.11748
1.14128	-2.34954
1.14742	-2.62155
