0.00613592	-0.531516
0.0122718	-0.528921
0.0184078	-0.524596
0.0245437	-0.518541
0.0306796	-0.510757
0.0368155	-0.501245
0.0429515	-0.490006
0.0490874	-0.477041
0.0552233	-0.46235
0.0613592	-0.445938
0.0674952	-0.427804
0.0736311	-0.407952
0.079767	-0.386384
0.0859029	-0.363105
0.0920388	-0.338117
0.0981748	-0.311427
0.104311	-0.283038
0.110447	-0.252958
0.116583	-0.221193
0.122718	-0.187752
0.128854	-0.152644
0.13499	-0.115879
0.141126	-0.0774706
0.147262	-0.0374309
0.153398	0.00422416
0.159534	0.0474774
0.16567	0.0923095
0.171806	0.138699
0.177942	0.186621
0.184078	0.236049
0.190214	0.286953
0.19635	0.3393
0.202485	0.393052
0.208621	0.448168
0.214757	0.504605
0.220893	0.562311
0.227029	0.621233
0.233165	0.681311
0.239301	0.742477
0.245437	0.804662
0.251573	0.867787
0.257709	0.931765
0.263845	0.996505
0.269981	1.06191
0.276117	1.12786
0.282252	1.19424
0.288388	1.26094
0.294524	1.3278
0.30066	1.39468
0.306796	1.46144
0.312932	1.52789
0.319068	1.59387
0.325204	1.65918
0.33134	1.72363
0.337476	1.787
0.343612	1.84908
0.349748	1.90964
0.355884	1.96844
0.362019	2.02524
0.368155	2.07978
0.374291	2.1318
0.380427	2.18105
0.386563	2.22726
0.392699	2.27016
0.398835	2.3095
0.404971	2.34501
0.411107	2.37646
0.417243	2.4036
0.423379	2.4262
0.429515	2.44406
0.435651	2.457
0.441786	2.46483
0.447922	2.46742
0.454058	2.46466
0.460194	2.45646
0.46633	2.44276
0.472466	2.42355
0.478602	2.39883
0.484738	2.36866
0.490874	2.3331
0.49701	2.29227
0.503146	2.24631
0.509282	2.1954
0.515418	2.13973
0.521553	2.07954
0.527689	2.01507
0.533825	1.94661
0.539961	1.87442
0.546097	1.79883
0.552233	1.72015
0.558369	1.6387
0.564505	1.55483
0.570641	1.46886
0.576777	1.38113
0.582913	1.292
0.589049	1.2018
0.595185	1.11086
0.60132	1.01952
0.607456	0.9281
0.613592	0.836933
0.619728	0.74633
0.625864	0.6566
0.632	0.568044
0.638136	0.480959
0.644272	0.395633
0.650408	0.312348
0.656544	0.23138
0.66268	0.153001
