0.00613592	1.49312
0.0122718	1.49924
0.0184078	1.50944
0.0245437	1.5237
0.0306796	1.54201
0.0368155	1.56436
0.0429515	1.59073
0.0490874	1.62109
0.0552233	1.65541
0.0613592	1.69366
0.0674952	1.73581
0.0736311	1.78179
0.079767	1.83156
0.0859029	1.88507
0.0920388	1.94223
0.0981748	2.00297
0.104311	2.06721
0.110447	2.13484
0.116583	2.20575
0.122718	2.27982
0.128854	2.3569
0.13499	2.43685
0.141126	2.51947
0.147262	2.60459
0.153398	2.69199
0.159534	2.78143
0.16567	2.87265
0.171806	2.96536
0.177942	3.05926
0.184078	3.154
0.190214	3.24921
0.19635	3.34451
0.202485	3.43945
0.208621	3.53359
0.214757	3.62644
0.220893	3.71748
0.227029	3.8062
0.233165	3.89202
0.239301	3.97438
0.245437	4.05269
0.251573	4.12638
0.257709	4.19486
0.263845	4.25755
0.269981	4.31392
0.276117	4.36344
0.282252	4.40565
0.288388	4.44011
0.294524	4.46648
0.30066	4.48445
0.306796	4.49381
0.312932	4.49444
0.319068	4.48628
0.325204	4.46938
0.33134	4.44386
0.337476	4.40995
0.343612	4.36792
0.349748	4.31816
0.355884	4.26107
0.362019	4.19715
0.368155	4.12693
0.374291	4.05096
0.380427	3.96983
0.386563	3.88415
0.392699	3.79453
0.398835	3.70158
0.404971	3.60589
0.411107	3.50804
0.417243	3.40862
0.423379	3.30816
0.429515	3.20718
0.435651	3.10618
0.441786	3.00561
0.447922	2.90591
0.454058	2.80748
0.460194	2.71071
0.46633	2.61594
0.472466	2.5235
0.478602	2.43367
0.484738	2.34675
0.490874	2.26297
0.49701	2.18258
0.503146	2.10578
0.509282	2.03276
0.515418	1.96372
0.521553	1.89881
0.527689	1.83818
0.533825	1.78197
0.539961	1.73031
0.546097	1.68331
0.552233	1.6411
0.558369	1.60375
0.564505	1.57138
0.570641	1.54406
0.576777	1.52187
0.582913	1.50488
0.589049	1.49317
0.595185	1.4868
0.60132	1.48581
0.607456	1.49026
0.613592	1.5002
0.619728	1.51567
0.625864	1.53668
0.632	1.56328
0.638136	1.59548
0.644272	1.63329
0.650408	1.6767
0.656544	1.7257
0.66268	1.78027
0.668816	1.84037
0.674952	1.90594
0.681087	1.9769
0.687223	2.05316
0.693359	2.13459
0.699495	2.22103
0.705631	2.31232
0.711767	2.40821
0.717903	2.50846
0.724039	2.61274
0.730175	2.72069
0.736311	2.83189
0.742447	2.94585
0.748583	3.06202
0.754719	3.17976
0.760854	3.29836
0.76699	3.41702
0.773126	3.53487
0.779262	3.65092
0.785398	3.76414
0.791534	3.87339
0.79767	3.97748
0.803806	4.07517
0.809942	4.1652
0.816078	4.24629
0.822214	4.31721
0.82835	4.37678
0.834486	4.42393
0.840621	4.45774
0.846757	4.47747
0.852893	4.48256
0.859029	4.47274
0.865165	4.44793
0.871301	4.40836
0.877437	4.35447
0.883573	4.28697
0.889709	4.20674
0.895845	4.11486
0.901981	4.01255
0.908117	3.90113
0.914253	3.78197
0.920388	3.65648
0.926524	3.52608
0.93266	3.39214
0.938796	3.25598
0.944932	3.11889
0.951068	2.98206
0.957204	2.8466
0.96334	2.71355
0.969476	2.58386
0.975612	2.4584
0.981748	2.33797
0.987884	2.2233
0.99402	2.11506
1.00016	2.01384
1.00629	1.9202
1.01243	1.83464
1.01856	1.75763
1.0247	1.6896
1.03084	1.63094
1.03697	1.58201
1.04311	1.54317
1.04924	1.51473
1.05538	1.49698
1.06151	1.49021
1.06765	1.49467
1.07379	1.5106
1.07992	1.53821
1.08606	1.5777
1.09219	1.6292
1.09833	1.69284
1.10447	1.76868
1.1106	1.85672
1.11674	1.95689
1.12287	2.06902
1.12901	2.19281
1.13515	2.32783
1.14128	2.47345
1.14742	2.62884
1.15355	2.79286
1.15969	2.9641
1.16583	3.14072
1.17196	3.3205
1.1781	3.50071
1.18423	3.67814
1.19037	3.84904
1.19651	4.00922
1.20264	4.1541
1.20878	4.27889
1.21491	4.37888
1.22105	4.44968
1.22718	4.48764
1.23332	4.49016
1.23946	4.45598
1.24559	4.38535
1.25173	4.28002
1.25786	4.14316
1.264	3.979
1.27014	3.79257
1.27627	3.58934
1.28241	3.37485
1.28854	3.15453
1.29468	2.93347
1.30082	2.71634
1.30695	2.50735
1.31309	2.31026
1.31922	2.12838
1.32536	1.96466
1.3315	1.82174
1.33763	1.70198
1.34377	1.60754
1.3499	1.54042
1.35604	1.50248
1.36217	1.49548
1.36831	1.52107
1.37445	1.58074
1.38058	1.67581
1.38672	1.8073
1.39285	1.97573
1.39899	2.18088
1.40513	2.42138
1.41126	2.69409
1.4174	2.99328
1.42353	3.30962
1.42967	3.62896
1.43581	3.93142
1.44194	4.19129
1.44808	4.37893
1.45421	4.46554
1.46035	4.4302
1.46649	4.26692
1.47262	3.98767
1.47876	3.61973
1.48489	3.19906
1.49103	2.76347
1.49717	2.34815
1.5033	1.98424
1.50944	1.69944
1.51557	1.51979
1.52171	1.47182
1.52784	1.58446
1.53398	1.88961
1.54012	2.41696
1.54625	3.16813
1.55239	4.02187
1.55852	4.49686
1.56466	3.71857
1.5708	1.50735
1.57693	-1.30869
1.58307	-4.10976
1.5892	-6.70682
1.59534	-9.08317
1.60148	-11.2652
1.60761	-13.2843
1.61375	-15.1676
1.61988	-16.9369
1.62602	-18.6096
1.63216	-20.1993
1.63829	-21.7169
1.64443	-23.1712
1.65056	-24.5693
1.6567	-25.917
1.66284	-27.2193
1.66897	-28.4801
1.67511	-29.7028
1.68124	-30.8904
1.68738	-32.0451
1.69351	-33.1691
1.69965	-34.2641
1.70579	-35.3315
1.71192	-36.3727
1.71806	-37.3885
1.72419	-38.3799
1.73033	-39.3476
1.73647	-40.2921
1.7426	-41.2138
1.74874	-42.1131
1.75487	-42.9902
1.76101	-43.8453
1.76715	-44.6784
1.77328	-45.4895
1.77942	-46.2786
1.78555	-47.0456
1.79169	-47.7904
1.79783	-48.5128
1.80396	-49.2128
1.8101	-49.8902
1.81623	-50.5449
1.82237	-51.1768
1.82851	-51.7859
1.83464	-52.3722
1.84078	-52.9357
1.84691	-53.4766
1.85305	-53.995
1.85918	-54.4912
1.86532	-54.9656
1.87146	-55.4185
1.87759	-55.8503
1.88373	-56.2617
1.88986	-56.6531
1.896	-57.0251
1.90214	-57.3785
1.90827	-57.714
1.91441	-58.0321
1.92054	-58.3338
1.92668	-58.6197
1.93282	-58.8905
1.93895	-59.1471
1.94509	-59.3901
1.95122	-59.6203
1.95736	-59.8385
1.9635	-60.0451
1.96963	-60.2411
1.97577	-60.4269
1.9819	-60.6032
1.98804	-60.7705
1.99418	-60.9295
2.00031	-61.0806
2.00645	-61.2244
2.01258	-61.3613
2.01872	-61.4917
2.02485	-61.6161
2.03099	-61.7348
2.03713	-61.8482
2.04326	-61.9568
2.0494	-62.0607
2.05553	-62.1602
2.06167	-62.2558
2.06781	-62.3475
2.07394	-62.4357
2.08008	-62.5206
2.08621	-62.6024
2.09235	-62.6813
2.09849	-62.7575
2.10462	-62.8311
2.11076	-62.9024
2.11689	-62.9714
2.12303	-63.0382
2.12917	-63.1031
2.1353	-63.1662
2.14144	-63.2275
2.14757	-63.2871
2.15371	-63.3452
2.15984	-63.4019
2.16598	-63.4571
2.17212	-63.511
2.17825	-63.5638
2.18439	-63.6153
2.19052	-63.6657
2.19666	-63.7151
2.2028	-63.7635
2.20893	-63.811
2.21507	-63.8575
2.2212	-63.9032
2.22734	-63.9481
2.23348	-63.9922
2.23961	-64.0356
2.24575	-64.0782
2.25188	-64.1202
2.25802	-64.1615
2.26416	-64.2021
2.27029	-64.2422
2.27643	-64.2817
2.28256	-64.3206
2.2887	-64.359
2.29484	-64.3968
2.30097	-64.4342
2.30711	-64.4711
2.31324	-64.5074
2.31938	-64.5433
2.32551	-64.5788
2.33165	-64.6138
2.33779	-64.6484
2.34392	-64.6826
2.35006	-64.7164
2.35619	-64.7498
2.36233	-64.7828
2.36847	-64.8154
2.3746	-64.8476
2.38074	-64.8795
2.38687	-64.911
2.39301	-64.9422
2.39915	-64.973
2.40528	-65.0035
2.41142	-65.0336
2.41755	-65.0634
2.42369	-65.0929
2.42983	-65.122
2.43596	-65.1508
2.4421	-65.1794
2.44823	-65.2076
2.45437	-65.2354
2.46051	-65.263
2.46664	-65.2903
2.47278	-65.3173
2.47891	-65.344
2.48505	-65.3704
2.49118	-65.3965
2.49732	-65.4223
2.50346	-65.4478
2.50959	-65.473
2.51573	-65.498
2.52186	-65.5227
2.528	-65.5471
2.53414	-65.5712
2.54027	-65.595
2.54641	-65.6186
2.55254	-65.6419
2.55868	-65.6649
2.56482	-65.6876
2.57095	-65.7101
2.57709	-65.7323
2.58322	-65.7542
2.58936	-65.7759
2.5955	-65.7973
2.60163	-65.8185
2.60777	-65.8394
2.6139	-65.86
2.62004	-65.8804
2.62618	-65.9005
2.63231	-65.9203
2.63845	-65.9399
2.64458	-65.9592
2.65072	-65.9783
2.65685	-65.9971
2.66299	-66.0157
2.66913	-66.034
2.67526	-66.0521
2.6814	-66.0699
2.68753	-66.0874
2.69367	-66.1048
2.69981	-66.1218
2.70594	-66.1386
2.71208	-66.1552
2.71821	-66.1715
2.72435	-66.1876
2.73049	-66.2034
2.73662	-66.219
2.74276	-66.2343
2.74889	-66.2494
2.75503	-66.2642
2.76117	-66.2788
2.7673	-66.2932
2.77344	-66.3073
2.77957	-66.3211
2.78571	-66.3348
2.79185	-66.3482
2.79798	-66.3613
2.80412	-66.3742
2.81025	-66.3869
2.81639	-66.3993
2.82252	-66.4115
2.82866	-66.4234
2.8348	-66.4351
2.84093	-66.4466
2.84707	-66.4578
2.8532	-66.4688
2.85934	-66.4796
2.86548	-66.4901
2.87161	-66.5004
2.87775	-66.5105
2.88388	-66.5203
2.89002	-66.5298
2.89616	-66.5392
2.90229	-66.5483
2.90843	-66.5572
2.91456	-66.5658
2.9207	-66.5742
2.92684	-66.5824
2.93297	-66.5903
2.93911	-66.5981
2.94524	-66.6055
2.95138	-66.6128
2.95751	-66.6198
2.96365	-66.6266
2.96979	-66.6331
2.97592	-66.6394
2.98206	-66.6455
2.98819	-66.6514
2.99433	-66.657
3.00047	-66.6624
3.0066	-66.6676
3.01274	-66.6725
3.01887	-66.6772
3.02501	-66.6817
3.03115	-66.6859
3.03728	-66.6899
3.04342	-66.6937
3.04955	-66.6972
3.05569	-66.7006
3.06183	-66.7037
3.06796	-66.7065
3.0741	-66.7091
3.08023	-66.7116
3.08637	-66.7137
3.09251	-66.7157
