1	0.000954376
2	0.0010701
3	0.00107308
4	0.00108606
5	0.0010885
6	0.00109679
7	0.00114192
8	0.00116585
9	0.00117317
10	0.00117719
11	0.00119732
12	0.00125315
13	0.00126256
14	0.00126871
15	0.00127206
16	0.00128779
17	0.00128864
18	0.00129055
19	0.00129142
20	0.00131213
21	0.00132098
22	0.00132243
23	0.00132575
24	0.00132972
25	0.00133871
26	0.00134783
27	0.00135538
28	0.00136137
29	0.00136676
30	0.00137269
31	0.00140203
32	0.00140309
33	0.0014075
34	0.001418
35	0.00142099
36	0.00142437
37	0.00142922
38	0.0014335
39	0.00143454
40	0.00145181
41	0.00145623
42	0.00145692
43	0.00145976
44	0.00146213
45	0.00146336
46	0.0014644
47	0.00146895
48	0.00147115
49	0.00147325
50	0.00147354
51	0.00147982
52	0.00148138
53	0.00148206
54	0.00148222
55	0.0014862
56	0.00148993
57	0.00149117
58	0.00149225
59	0.00149723
60	0.00149899
61	0.00150314
62	0.00150412
63	0.00151334
64	0.00154525
65	0.00154806
66	0.00157137
67	0.00157368
68	0.00157917
69	0.00158718
70	0.00160665
71	0.00160688
72	0.00161181
73	0.00161402
74	0.00163838
75	0.00164596
76	0.00164817
77	0.00167955
78	0.00168223
79	0.0016832
80	0.00168514
81	0.0016957
82	0.00170439
83	0.00170636
84	0.00170708
85	0.00172004
86	0.00174467
87	0.00174655
88	0.00174874
89	0.00177052
90	0.00177887
91	0.00179716
92	0.00182601
93	0.00182772
94	0.0018569
95	0.00186358
96	0.00186468
97	0.00190732
98	0.00193674
99	0.0020417
100	0.00216676
