0.00613592	0.604653
0.0122718	0.602082
0.0184078	0.597792
0.0245437	0.591772
0.0306796	0.584008
0.0368155	0.574482
0.0429515	0.563174
0.0490874	0.550056
0.0552233	0.535097
0.0613592	0.518264
0.0674952	0.499516
0.0736311	0.478808
0.079767	0.456092
0.0859029	0.431312
0.0920388	0.404407
0.0981748	0.375312
0.104311	0.343953
0.110447	0.310251
0.116583	0.27412
0.122718	0.235466
0.128854	0.194186
0.13499	0.150172
0.141126	0.103302
0.147262	0.0534467
0.153398	0.000466846
0.159534	-0.0557899
0.16567	-0.115488
0.171806	-0.178805
0.177942	-0.245933
0.184078	-0.31708
0.190214	-0.392473
0.19635	-0.472355
0.202485	-0.556992
0.208621	-0.646672
0.214757	-0.741707
0.220893	-0.842438
0.227029	-0.949234
0.233165	-1.0625
0.239301	-1.18267
0.245437	-1.31024
0.251573	-1.44572
0.257709	-1.5897
0.263845	-1.74281
0.269981	-1.90574
0.276117	-2.07928
0.282252	-2.26427
0.288388	-2.46166
0.294524	-2.67251
0.30066	-2.89799
0.306796	-3.13942
0.312932	-3.39829
0.319068	-3.67628
0.325204	-3.9753
0.33134	-4.29753
0.337476	-4.64551
0.343612	-5.02214
0.349748	-5.43086
0.355884	-5.8757
0.362019	-6.3615
0.368155	-6.89411
0.374291	-7.48072
0.380427	-8.13031
0.386563	-8.8543
0.392699	-9.66764
0.398835	-10.5903
0.404971	-11.6502
0.411107	-12.8875
0.417243	-14.3641
0.423379	-16.1818
0.429515	-18.5281
0.435651	-21.8098
0.441786	-27.2332
0.447922	-44.2945
0.454058	-29.5366
0.460194	-22.8636
0.46633	-19.1221
0.472466	-16.5144
0.478602	-14.5155
0.484738	-12.899
0.490874	-11.5461
0.49701	-10.3868
0.503146	-9.37646
0.509282	-8.48454
0.515418	-7.68941
0.521553	-6.97506
0.527689	-6.32935
0.533825	-5.74277
0.539961	-5.20775
0.546097	-4.71815
0.552233	-4.26889
0.558369	-3.8557
0.564505	-3.475
0.570641	-3.12368
0.576777	-2.79908
0.582913	-2.49884
0.589049	-2.22093
0.595185	-1.96353
0.60132	-1.72502
0.607456	-1.50397
0.613592	-1.29908
0.619728	-1.10918
0.625864	-0.933243
0.632	-0.770313
0.638136	-0.619542
0.644272	-0.480157
0.650408	-0.351464
0.656544	-0.232833
0.66268	-0.123699
0.668816	-0.0235539
0.674952	0.0680576
0.681087	0.15154
0.687223	0.227251
0.693359	0.295502
0.699495	0.356563
0.705631	0.410661
0.711767	0.457983
0.717903	0.498674
0.724039	0.532839
0.730175	0.560543
0.736311	0.581807
0.742447	0.596608
0.748583	0.604877
0.754719	0.606494
0.760854	0.601286
0.76699	0.589021
0.773126	0.569398
0.779262	0.542046
0.785398	0.506506
0.791534	0.462226
0.79767	0.40854
0.803806	0.344653
0.809942	0.269618
0.816078	0.182305
0.822214	0.0813681
0.82835	-0.0348006
0.834486	-0.168126
0.840621	-0.320922
0.846757	-0.495983
0.852893	-0.696702
0.859029	-0.927231
0.865165	-1.19268
0.871301	-1.49942
0.877437	-1.85542
0.883573	-2.27088
0.889709	-2.75895
0.895845	-3.33694
0.901981	-4.02827
0.908117	-4.86548
0.914253	-5.8958
0.920388	-7.19166
0.926524	-8.87331
0.93266	-11.1655
0.938796	-14.5774
0.944932	-20.8025
0.951068	-40.5945
0.957204	-18.9628
0.96334	-13.2367
0.969476	-9.82446
0.975612	-7.42949
0.981748	-5.62568
0.987884	-4.21734
0.99402	-3.09638
1.00016	-2.19534
1.00629	-1.4683
1.01243	-0.882101
1.01856	-0.411872
1.0247	-0.0385567
1.03084	0.252527
1.03697	0.472604
1.04311	0.630036
1.04924	0.730708
1.05538	0.778243
1.06151	0.774086
1.06765	0.717403
1.07379	0.604803
1.07992	0.429768
1.08606	0.18167
1.09219	-0.155888
1.09833	-0.60791
1.10447	-1.21303
1.1106	-2.03295
1.11674	-3.17173
1.12287	-4.82079
1.12901	-7.38688
1.13515	-12.0037
1.14128	-23.6504
1.14742	-13.4279
1.15355	-6.69027
1.15969	-2.99699
1.16583	-0.723103
1.17196	0.63896
1.1781	1.33007
1.18423	1.4838
1.19037	1.16164
1.19651	0.359531
1.20264	-0.995481
1.20878	-3.05709
1.21491	-6.04515
1.22105	-9.69003
1.22718	-10.2963
1.23332	-7.04366
1.23946	-4.09914
1.24559	-1.99976
1.25173	-0.502732
1.25786	0.588441
1.264	1.39944
1.27014	2.01089
1.27627	2.47603
1.28241	2.83117
1.28854	3.10186
1.29468	3.30666
1.30082	3.45957
1.30695	3.57145
1.31309	3.651
1.31922	3.70529
1.32536	3.74014
1.3315	3.76031
1.33763	3.7697
1.34377	3.77142
1.3499	3.76793
1.35604	3.76112
1.36217	3.7524
1.36831	3.74281
1.37445	3.73306
1.38058	3.72366
1.38672	3.71491
1.39285	3.70698
1.39899	3.69997
1.40513	3.6939
1.41126	3.68874
1.4174	3.68444
1.42353	3.68093
1.42967	3.67814
1.43581	3.67599
1.44194	3.67441
1.44808	3.67332
1.45421	3.67266
1.46035	3.67237
1.46649	3.67239
1.47262	3.67266
1.47876	3.67316
1.48489	3.67384
1.49103	3.67466
1.49717	3.67559
1.5033	3.67661
1.50944	3.6777
1.51557	3.67884
1.52171	3.68001
1.52784	3.68119
1.53398	3.68238
1.54012	3.68356
1.54625	3.68472
1.55239	3.68585
1.55852	3.68695
1.56466	3.68802
1.5708	3.68904
1.57693	3.69001
1.58307	3.69093
1.5892	3.69179
1.59534	3.6926
1.60148	3.69334
1.60761	3.69403
1.61375	3.69464
1.61988	3.69519
1.62602	3.69567
1.63216	3.69608
1.63829	3.69641
1.64443	3.69667
1.65056	3.69685
1.6567	3.69695
1.66284	3.69697
1.66897	3.6969
1.67511	3.69675
1.68124	3.6965
1.68738	3.69617
1.69351	3.69573
1.69965	3.69519
1.70579	3.69455
1.71192	3.69379
1.71806	3.69292
1.72419	3.69192
1.73033	3.69079
1.73647	3.68952
1.7426	3.6881
1.74874	3.68652
1.75487	3.68476
1.76101	3.68281
1.76715	3.68066
1.77328	3.67828
1.77942	3.67566
1.78555	3.67276
1.79169	3.66955
1.79783	3.666
1.80396	3.66207
1.8101	3.65771
1.81623	3.65285
1.82237	3.64742
1.82851	3.64133
1.83464	3.63448
1.84078	3.62673
1.84691	3.61791
1.85305	3.60772
1.85918	3.59555
1.86532	3.57935
1.87146	3.54936
1.87759	3.43561
1.88373	2.21104
1.88986	-7.58546
1.896	0.365151
1.90214	0.541047
1.90827	-0.860101
1.91441	-5.20029
1.92054	-38.9569
1.92668	-5.93836
1.93282	-1.68305
1.93895	-0.108901
1.94509	0.525371
1.95122	0.71312
1.95736	0.616216
1.9635	0.270499
1.96963	-0.360154
1.97577	-1.38151
1.9819	-3.00405
1.98804	-5.65708
1.99418	-10.4667
2.00031	-24.628
2.00645	-14.8697
2.01258	-8.06186
2.01872	-4.80676
2.02485	-2.88148
2.03099	-1.64746
2.03713	-0.823039
2.04326	-0.260052
2.0494	0.126649
2.05553	0.388566
2.06167	0.557818
2.06781	0.654732
2.07394	0.692088
2.08008	0.677595
2.08621	0.615344
2.09235	0.506653
2.09849	0.350535
2.10462	0.143901
2.11076	-0.118434
2.11689	-0.443923
2.12303	-0.842635
2.12917	-1.32784
2.1353	-1.9169
2.14144	-2.63277
2.14757	-3.50631
2.15371	-4.58065
2.15984	-5.91921
2.16598	-7.62282
2.17212	-9.87053
2.17825	-13.0386
2.18439	-18.1906
2.19052	-32.0827
2.19666	-22.3628
2.2028	-15.3365
2.20893	-11.6378
2.21507	-9.18118
2.2212	-7.38674
2.22734	-6.00706
2.23348	-4.91214
2.23961	-4.02442
2.24575	-3.29351
2.25188	-2.68467
2.25802	-2.17286
2.26416	-1.73949
2.27029	-1.37036
2.27643	-1.05446
2.28256	-0.783098
2.2887	-0.549347
2.29484	-0.347622
2.30097	-0.173383
2.30711	-0.0229154
2.31324	0.106841
2.31938	0.218418
2.32551	0.313922
2.33165	0.395107
2.33779	0.463443
2.34392	0.520159
2.35006	0.566285
2.35619	0.602685
2.36233	0.630078
2.36847	0.649064
2.3746	0.660137
2.38074	0.663701
2.38687	0.660079
2.39301	0.649524
2.39915	0.632228
2.40528	0.608322
2.41142	0.577888
2.41755	0.540958
2.42369	0.49752
2.42983	0.447516
2.43596	0.390848
2.4421	0.327378
2.44823	0.256925
2.45437	0.17927
2.46051	0.0941503
2.46664	0.00126315
2.47278	-0.0997396
2.47891	-0.209252
2.48505	-0.327716
2.49118	-0.455626
2.49732	-0.593532
2.50346	-0.742044
2.50959	-0.901839
2.51573	-1.07366
2.52186	-1.25835
2.528	-1.4568
2.53414	-1.67005
2.54027	-1.89922
2.54641	-2.14555
2.55254	-2.41047
2.55868	-2.69553
2.56482	-3.0025
2.57095	-3.3334
2.57709	-3.6905
2.58322	-4.07642
2.58936	-4.49421
2.5955	-4.94739
2.60163	-5.44017
2.60777	-5.97753
2.6139	-6.56554
2.62004	-7.21168
2.62618	-7.92531
2.63231	-8.71843
2.63845	-9.6068
2.64458	-10.6117
2.65072	-11.7631
2.65685	-13.1048
2.66299	-14.705
2.66913	-16.6784
2.67526	-19.2411
2.6814	-22.8803
2.68753	-29.1206
2.69367	-39.5177
2.69981	-27.5123
2.70594	-22.1152
2.71208	-18.8146
2.71821	-16.4496
2.72435	-14.6155
2.73049	-13.1243
2.73662	-11.8736
2.74276	-10.8012
2.74889	-9.86649
2.75503	-9.04164
2.76117	-8.30649
2.7673	-7.64607
2.77344	-7.04892
2.77957	-6.50604
2.78571	-6.01023
2.79185	-5.55565
2.79798	-5.13746
2.80412	-4.75162
2.81025	-4.39471
2.81639	-4.06381
2.82252	-3.7564
2.82866	-3.4703
2.8348	-3.20359
2.84093	-2.9546
2.84707	-2.72184
2.8532	-2.50398
2.85934	-2.29985
2.86548	-2.10838
2.87161	-1.92862
2.87775	-1.75972
2.88388	-1.6009
2.89002	-1.45146
2.89616	-1.31074
2.90229	-1.17818
2.90843	-1.05322
2.91456	-0.935395
2.9207	-0.824247
2.92684	-0.719366
2.93297	-0.620378
2.93911	-0.526933
2.94524	-0.438714
2.95138	-0.355425
2.95751	-0.276796
2.96365	-0.202575
2.96979	-0.132531
2.97592	-0.0664496
2.98206	-0.00413361
2.98819	0.0546004
2.99433	0.109922
3.00047	0.161987
3.0066	0.210942
3.01274	0.256919
3.01887	0.300043
3.02501	0.340428
3.03115	0.378179
3.03728	0.413395
3.04342	0.446165
3.04955	0.476571
3.05569	0.504689
3.06183	0.530587
3.06796	0.554329
3.0741	0.575972
3.08023	0.595568
3.08637	0.613163
3.09251	0.628798
3.09864	0.64251
3.10478	0.65433
3.11091	0.664287
3.11705	0.672402
3.12318	0.678695
3.12932	0.68318
3.13546	0.685867
3.14159	0.686762
