0.00613592	1.50849
0.0122718	1.51017
0.0184078	1.51295
0.0245437	1.51685
0.0306796	1.52186
0.0368155	1.52799
0.0429515	1.53522
0.0490874	1.54357
0.0552233	1.55303
0.0613592	1.56359
0.0674952	1.57527
0.0736311	1.58805
0.079767	1.60193
0.0859029	1.61692
0.0920388	1.633
0.0981748	1.65019
0.104311	1.66847
0.110447	1.68784
0.116583	1.7083
0.122718	1.72984
0.128854	1.75247
0.13499	1.77618
0.141126	1.80095
0.147262	1.82679
0.153398	1.8537
0.159534	1.88166
0.16567	1.91067
0.171806	1.94072
0.177942	1.9718
0.184078	2.0039
0.190214	2.03702
0.19635	2.07115
0.202485	2.10627
0.208621	2.14236
0.214757	2.17943
0.220893	2.21745
0.227029	2.25641
0.233165	2.29629
0.239301	2.33708
0.245437	2.37875
0.251573	2.42128
0.257709	2.46466
0.263845	2.50886
0.269981	2.55385
0.276117	2.5996
0.282252	2.6461
0.288388	2.6933
0.294524	2.74118
0.30066	2.78969
0.306796	2.8388
0.312932	2.88847
0.319068	2.93866
0.325204	2.98932
0.33134	3.0404
0.337476	3.09186
0.343612	3.14363
0.349748	3.19567
0.355884	3.2479
0.362019	3.30027
0.368155	3.35271
0.374291	3.40514
0.380427	3.4575
0.386563	3.50971
0.392699	3.56169
0.398835	3.61334
0.404971	3.66458
0.411107	3.71533
0.417243	3.76548
0.423379	3.81493
0.429515	3.86359
0.435651	3.91135
0.441786	3.9581
0.447922	4.00374
0.454058	4.04814
0.460194	4.09119
0.46633	4.13278
0.472466	4.1728
0.478602	4.21111
0.484738	4.24761
0.490874	4.28219
0.49701	4.31471
0.503146	4.34507
0.509282	4.37316
0.515418	4.39887
0.521553	4.42209
0.527689	4.44272
0.533825	4.46067
0.539961	4.47586
0.546097	4.48819
0.552233	4.4976
0.558369	4.50402
0.564505	4.50739
0.570641	4.50768
0.576777	4.50483
0.582913	4.49882
0.589049	4.48964
0.595185	4.47729
0.60132	4.46176
0.607456	4.44308
0.613592	4.42127
0.619728	4.39637
0.625864	4.36844
0.632	4.33753
0.638136	4.30372
0.644272	4.26707
0.650408	4.2277
0.656544	4.18568
0.66268	4.14112
0.668816	4.09414
0.674952	4.04486
0.681087	3.9934
0.687223	3.93988
0.693359	3.88444
0.699495	3.82722
0.705631	3.76835
0.711767	3.70798
0.717903	3.64625
0.724039	3.5833
0.730175	3.51927
0.736311	3.45432
0.742447	3.38857
0.748583	3.32218
0.754719	3.25528
0.760854	3.18801
0.76699	3.12052
0.773126	3.05293
0.779262	2.98537
0.785398	2.91798
0.791534	2.85088
0.79767	2.7842
0.803806	2.71807
0.809942	2.65259
0.816078	2.58789
0.822214	2.52408
0.82835	2.46127
0.834486	2.39958
0.840621	2.33911
0.846757	2.27996
0.852893	2.22225
0.859029	2.16606
0.865165	2.1115
0.871301	2.05867
0.877437	2.00766
0.883573	1.95858
0.889709	1.91151
0.895845	1.86654
0.901981	1.82378
0.908117	1.78331
0.914253	1.74523
0.920388	1.70962
0.926524	1.67659
0.93266	1.64621
0.938796	1.61859
0.944932	1.59381
0.951068	1.57197
0.957204	1.55316
0.96334	1.53748
0.969476	1.52503
0.975612	1.51589
0.981748	1.51017
0.987884	1.50796
0.99402	1.50937
1.00016	1.51448
1.00629	1.52341
1.01243	1.53626
1.01856	1.55312
1.0247	1.5741
1.03084	1.59929
1.03697	1.6288
1.04311	1.66273
1.04924	1.70117
1.05538	1.74421
1.06151	1.79194
1.06765	1.84444
1.07379	1.90179
1.07992	1.96405
1.08606	2.03127
1.09219	2.10348
1.09833	2.18069
1.10447	2.26291
1.1106	2.3501
1.11674	2.44217
1.12287	2.53902
1.12901	2.6405
1.13515	2.74637
1.14128	2.85635
1.14742	2.97007
1.15355	3.08708
1.15969	3.2068
1.16583	3.32854
1.17196	3.4515
1.1781	3.57468
1.18423	3.69696
1.19037	3.81703
1.19651	3.9334
1.20264	4.04441
1.20878	4.14823
1.21491	4.2429
1.22105	4.32634
1.22718	4.39644
1.23332	4.45111
1.23946	4.48836
1.24559	4.50642
1.25173	4.50383
1.25786	4.47951
1.264	4.43289
1.27014	4.36393
1.27627	4.27316
1.28241	4.16168
1.28854	4.03109
1.29468	3.88346
1.30082	3.72124
1.30695	3.54715
1.31309	3.36409
1.31922	3.17508
1.32536	2.98316
1.3315	2.79138
1.33763	2.60272
1.34377	2.42011
1.3499	2.24638
1.35604	2.08434
1.36217	1.93675
1.36831	1.80634
1.37445	1.69589
1.38058	1.6082
1.38672	1.54619
1.39285	1.51288
1.39899	1.51144
1.40513	1.54518
1.41126	1.61754
1.4174	1.73197
1.42353	1.89179
1.42967	2.09977
1.43581	2.3575
1.44194	2.6642
1.44808	3.01476
1.45421	3.39665
1.46035	3.78563
1.46649	4.14111
1.47262	4.4046
1.47876	4.50793
1.48489	4.39627
1.49103	4.05805
1.49717	3.53857
1.5033	2.92536
1.50944	2.32108
1.51557	1.82669
1.52171	1.54085
1.52784	1.56971
1.53398	2.03415
1.54012	3.02456
1.54625	4.25117
1.55239	4.16932
1.55852	2.23356
1.56466	1.85503
1.5708	1.50794
1.57693	-15.7909
1.58307	-29.5169
1.5892	-45.1729
1.59534	-60.7146
1.60148	-55.7447
1.60761	-61.1989
1.61375	-82.0793
1.61988	-61.492
1.62602	-57.4304
1.63216	-55.8776
1.63829	-55.4926
1.64443	-55.8496
1.65056	-56.7895
1.6567	-58.2848
1.66284	-60.425
1.66897	-63.4965
1.67511	-68.3647
1.68124	-79.8428
1.68738	-75.6992
1.69351	-67.717
1.69965	-63.918
1.70579	-61.5202
1.71192	-59.8433
1.71806	-58.6119
1.72419	-57.6857
1.73033	-56.9838
1.73647	-56.4549
1.7426	-56.0645
1.74874	-55.7885
1.75487	-55.6095
1.76101	-55.5144
1.76715	-55.4934
1.77328	-55.5393
1.77942	-55.6465
1.78555	-55.8108
1.79169	-56.0295
1.79783	-56.3006
1.80396	-56.6232
1.8101	-56.9974
1.81623	-57.4241
1.82237	-57.9052
1.82851	-58.4437
1.83464	-59.0439
1.84078	-59.7119
1.84691	-60.4558
1.85305	-61.2864
1.85918	-62.2189
1.86532	-63.2739
1.87146	-64.4815
1.87759	-65.8861
1.88373	-67.558
1.88986	-69.6173
1.896	-72.2948
1.90214	-76.1314
1.90827	-83.0256
1.91441	-97.3392
1.92054	-80.3324
1.92668	-75.028
1.93282	-71.8184
1.93895	-69.5288
1.94509	-67.7602
1.95122	-66.3284
1.95736	-65.1326
1.9635	-64.1119
1.96963	-63.2265
1.97577	-62.449
1.9819	-61.7596
1.98804	-61.1437
1.99418	-60.5901
2.00031	-60.09
2.00645	-59.6364
2.01258	-59.2238
2.01872	-58.8474
2.02485	-58.5035
2.03099	-58.1887
2.03713	-57.9003
2.04326	-57.6361
2.0494	-57.3938
2.05553	-57.1718
2.06167	-56.9686
2.06781	-56.7828
2.07394	-56.6131
2.08008	-56.4586
2.08621	-56.3182
2.09235	-56.1912
2.09849	-56.0767
2.10462	-55.9742
2.11076	-55.883
2.11689	-55.8025
2.12303	-55.7322
2.12917	-55.6718
2.1353	-55.6207
2.14144	-55.5786
2.14757	-55.5452
2.15371	-55.5201
2.15984	-55.5031
2.16598	-55.494
2.17212	-55.4924
2.17825	-55.4982
2.18439	-55.5112
2.19052	-55.5312
2.19666	-55.558
2.2028	-55.5917
2.20893	-55.6319
2.21507	-55.6786
2.2212	-55.7318
2.22734	-55.7913
2.23348	-55.8571
2.23961	-55.9291
2.24575	-56.0074
2.25188	-56.0918
2.25802	-56.1823
2.26416	-56.279
2.27029	-56.3819
2.27643	-56.491
2.28256	-56.6063
2.2887	-56.7279
2.29484	-56.8558
2.30097	-56.9901
2.30711	-57.131
2.31324	-57.2785
2.31938	-57.4327
2.32551	-57.5938
2.33165	-57.762
2.33779	-57.9373
2.34392	-58.1201
2.35006	-58.3105
2.35619	-58.5088
2.36233	-58.7153
2.36847	-58.9302
2.3746	-59.1539
2.38074	-59.3868
2.38687	-59.6292
2.39301	-59.8817
2.39915	-60.1447
2.40528	-60.4188
2.41142	-60.7046
2.41755	-61.0028
2.42369	-61.3142
2.42983	-61.6397
2.43596	-61.9802
2.4421	-62.337
2.44823	-62.7112
2.45437	-63.1043
2.46051	-63.5181
2.46664	-63.9543
2.47278	-64.4153
2.47891	-64.9038
2.48505	-65.4228
2.49118	-65.976
2.49732	-66.5679
2.50346	-67.204
2.50959	-67.8909
2.51573	-68.6374
2.52186	-69.454
2.528	-70.3553
2.53414	-71.3602
2.54027	-72.4956
2.54641	-73.8
2.55254	-75.3324
2.55868	-77.19
2.56482	-79.5494
2.57095	-82.788
2.57709	-87.9878
2.58322	-102.73
2.58936	-91.9936
2.5955	-84.815
2.60163	-80.953
2.60777	-78.2998
2.6139	-76.2794
2.62004	-74.6494
2.62618	-73.2847
2.63231	-72.1121
2.63845	-71.0852
2.64458	-70.1728
2.65072	-69.3525
2.65685	-68.6082
2.66299	-67.9275
2.66913	-67.3011
2.67526	-66.7213
2.6814	-66.1823
2.68753	-65.679
2.69367	-65.2074
2.69981	-64.7641
2.70594	-64.3462
2.71208	-63.9514
2.71821	-63.5775
2.72435	-63.2227
2.73049	-62.8855
2.73662	-62.5644
2.74276	-62.2582
2.74889	-61.9658
2.75503	-61.6863
2.76117	-61.4188
2.7673	-61.1626
2.77344	-60.917
2.77957	-60.6812
2.78571	-60.4548
2.79185	-60.2373
2.79798	-60.0281
