1	0.00109173
2	0.00109345
3	0.00116768
4	0.00116881
5	0.00119223
6	0.00119657
7	0.00121321
8	0.00121669
9	0.00123595
10	0.00126035
11	0.00126094
12	0.00126568
13	0.0012754
14	0.00130372
15	0.00131028
16	0.00132624
17	0.00133349
18	0.00135216
19	0.00135334
20	0.00136279
21	0.00137755
22	0.001381
23	0.00138434
24	0.00138676
25	0.00139181
26	0.00140628
27	0.0014065
28	0.00140897
29	0.0014092
30	0.00144857
31	0.00145017
32	0.00145907
33	0.00146194
34	0.0014823
35	0.00148238
36	0.00149708
37	0.0014979
38	0.00149981
39	0.00150515
40	0.00150533
41	0.00151088
42	0.00152781
43	0.00153218
44	0.00154019
45	0.00154588
46	0.00155336
47	0.00157558
48	0.00157781
49	0.00159023
50	0.00159298
51	0.00159945
52	0.00159981
53	0.00160034
54	0.00160256
55	0.00160648
56	0.00161499
57	0.00161979
58	0.00162469
59	0.00164462
60	0.00164478
61	0.00165763
62	0.00166815
63	0.00167361
64	0.00168065
65	0.00171164
66	0.0017279
67	0.00174008
68	0.00174461
69	0.00175235
70	0.0017616
71	0.00177318
72	0.00178159
73	0.00180186
74	0.00180297
75	0.00181119
76	0.00181688
77	0.00181984
78	0.00182677
79	0.00186977
80	0.00189549
81	0.00189671
82	0.00191675
83	0.00201211
84	0.00201481
85	0.00205235
86	0.00212432
87	0.00213652
88	0.00216251
89	0.00217547
90	0.00222667
91	0.00223573
92	0.00256519
93	0.00257124
94	0.00266697
95	0.00275621
96	0.00320981
97	0.003549
98	0.00377484
99	0.00440479
100	0.00981585
