1	0.0018647
2	0.00192416
3	0.00196601
4	0.00200509
5	0.00201579
6	0.00211732
7	0.00220403
8	0.0022141
9	0.00222986
10	0.00223525
11	0.00226014
12	0.00232103
13	0.00240521
14	0.00241875
15	0.00245437
16	0.0024589
17	0.00256231
18	0.00258464
19	0.00271817
20	0.00286147
21	0.00296852
22	0.00304367
23	0.00430355
24	0.0421681
25	0.0451528
26	0.0494358
27	0.053449
28	0.0550648
29	0.0599618
30	0.0638093
31	0.068022
32	0.0695672
33	0.0705451
34	0.0717237
35	0.0718977
36	0.0721245
37	0.0723807
38	0.0738491
39	0.0743759
40	0.0744955
41	0.0747542
42	0.0751261
43	0.0755029
44	0.075579
45	0.0756717
46	0.0758786
47	0.0759378
48	0.0759974
49	0.0762951
50	0.0763193
51	0.0764144
52	0.0765036
53	0.0766103
54	0.0766111
55	0.0768348
56	0.0769376
57	0.0769396
58	0.0770506
59	0.0770685
60	0.077216
61	0.0773558
62	0.0774444
63	0.0775017
64	0.077619
65	0.077676
66	0.0778013
67	0.0780074
68	0.0781296
69	0.0782482
70	0.0782991
71	0.0783886
72	0.0784065
73	0.0786362
74	0.0788444
75	0.0791394
76	0.0791823
77	0.0792395
78	0.0792565
79	0.0793647
80	0.0794023
81	0.0798452
82	0.0806135
83	0.0861606
84	0.0888102
85	0.0948235
86	0.0951647
87	0.0975016
88	0.0983381
89	0.0987588
90	0.100523
91	0.100739
92	0.103391
93	0.103499
94	0.10674
95	0.107452
96	0.108364
97	0.109117
98	0.110503
99	0.130574
100	0.185969
