0.00613592	1.51713
0.0122718	1.5188
0.0184078	1.52158
0.0245437	1.52547
0.0306796	1.53048
0.0368155	1.5366
0.0429515	1.54383
0.0490874	1.55217
0.0552233	1.56162
0.0613592	1.57217
0.0674952	1.58384
0.0736311	1.59661
0.079767	1.61048
0.0859029	1.62545
0.0920388	1.64152
0.0981748	1.65869
0.104311	1.67695
0.110447	1.69631
0.116583	1.71675
0.122718	1.73827
0.128854	1.76088
0.13499	1.78456
0.141126	1.80931
0.147262	1.83513
0.153398	1.86201
0.159534	1.88995
0.16567	1.91893
0.171806	1.94895
0.177942	1.98
0.184078	2.01207
0.190214	2.04516
0.19635	2.07925
0.202485	2.11433
0.208621	2.15039
0.214757	2.18742
0.220893	2.2254
0.227029	2.26432
0.233165	2.30416
0.239301	2.3449
0.245437	2.38653
0.251573	2.42902
0.257709	2.47235
0.263845	2.5165
0.269981	2.56144
0.276117	2.60715
0.282252	2.65359
0.288388	2.70074
0.294524	2.74856
0.30066	2.79701
0.306796	2.84607
0.312932	2.89568
0.319068	2.94581
0.325204	2.9964
0.33134	3.04742
0.337476	3.09881
0.343612	3.15052
0.349748	3.20248
0.355884	3.25465
0.362019	3.30694
0.368155	3.35931
0.374291	3.41167
0.380427	3.46396
0.386563	3.51609
0.392699	3.56799
0.398835	3.61956
0.404971	3.67072
0.411107	3.72139
0.417243	3.77146
0.423379	3.82083
0.429515	3.86941
0.435651	3.91708
0.441786	3.96375
0.447922	4.00929
0.454058	4.05361
0.460194	4.09657
0.46633	4.13808
0.472466	4.17801
0.478602	4.21624
0.484738	4.25266
0.490874	4.28714
0.49701	4.31958
0.503146	4.34986
0.509282	4.37787
0.515418	4.4035
0.521553	4.42664
0.527689	4.4472
0.533825	4.46507
0.539961	4.48018
0.546097	4.49245
0.552233	4.50179
0.558369	4.50814
0.564505	4.51145
0.570641	4.51168
0.576777	4.50877
0.582913	4.50271
0.589049	4.49348
0.595185	4.48108
0.60132	4.46551
0.607456	4.44678
0.613592	4.42494
0.619728	4.40001
0.625864	4.37204
0.632	4.34111
0.638136	4.30727
0.644272	4.27061
0.650408	4.23121
0.656544	4.18918
0.66268	4.14461
0.668816	4.09763
0.674952	4.04834
0.681087	3.99687
0.687223	3.94335
0.693359	3.88791
0.699495	3.8307
0.705631	3.77183
0.711767	3.71147
0.717903	3.64975
0.724039	3.5868
0.730175	3.52279
0.736311	3.45785
0.742447	3.39211
0.748583	3.32574
0.754719	3.25885
0.760854	3.19161
0.76699	3.12413
0.773126	3.05655
0.779262	2.98901
0.785398	2.92164
0.791534	2.85456
0.79767	2.78791
0.803806	2.72179
0.809942	2.65633
0.816078	2.59165
0.822214	2.52786
0.82835	2.46508
0.834486	2.40341
0.840621	2.34296
0.846757	2.28383
0.852893	2.22613
0.859029	2.16997
0.865165	2.11543
0.871301	2.06262
0.877437	2.01164
0.883573	1.96258
0.889709	1.91553
0.895845	1.87059
0.901981	1.82785
0.908117	1.7874
0.914253	1.74934
0.920388	1.71376
0.926524	1.68074
0.93266	1.65039
0.938796	1.62279
0.944932	1.59804
0.951068	1.57623
0.957204	1.55745
0.96334	1.54179
0.969476	1.52936
0.975612	1.52025
0.981748	1.51456
0.987884	1.51237
0.99402	1.51381
1.00016	1.51895
1.00629	1.52791
1.01243	1.54078
1.01856	1.55767
1.0247	1.57867
1.03084	1.60389
1.03697	1.63342
1.04311	1.66738
1.04924	1.70584
1.05538	1.7489
1.06151	1.79665
1.06765	1.84917
1.07379	1.90653
1.07992	1.96879
1.08606	2.03601
1.09219	2.10822
1.09833	2.18543
1.10447	2.26764
1.1106	2.35479
1.11674	2.44684
1.12287	2.54365
1.12901	2.64506
1.13515	2.75086
1.14128	2.86075
1.14742	2.97437
1.15355	3.09125
1.15969	3.21082
1.16583	3.33239
1.17196	3.45514
1.1781	3.57809
1.18423	3.7001
1.19037	3.81987
1.19651	3.93591
1.20264	4.04655
1.20878	4.14997
1.21491	4.2442
1.22105	4.32718
1.22718	4.39681
1.23332	4.45098
1.23946	4.48775
1.24559	4.50533
1.25173	4.50228
1.25786	4.47754
1.264	4.43055
1.27014	4.36127
1.27627	4.27026
1.28241	4.15861
1.28854	4.02792
1.29468	3.88028
1.30082	3.71812
1.30695	3.54415
1.31309	3.36128
1.31922	3.17251
1.32536	2.98089
1.3315	2.78944
1.33763	2.60113
1.34377	2.41889
1.3499	2.24555
1.35604	2.08391
1.36217	1.9367
1.36831	1.80668
1.37445	1.6966
1.38058	1.60927
1.38672	1.54761
1.39285	1.51463
1.39899	1.51352
1.40513	1.54758
1.41126	1.62028
1.4174	1.73511
1.42353	1.8954
1.42967	2.10401
1.43581	2.36263
1.44194	2.67062
1.44808	3.02308
1.45421	3.40776
1.46035	3.80068
1.46649	4.16144
