0.00613592	-394.816
0.0122718	-386.592
0.0184078	-381.902
0.0245437	-377.713
0.0306796	-387.351
0.0368155	-386.851
0.0429515	-394.172
0.0490874	-373.573
0.0552233	-361.268
0.0613592	-352.443
0.0674952	-343.956
0.0736311	-336.397
0.079767	-329.441
0.0859029	-322.994
0.0920388	-316.981
0.0981748	-311.358
0.104311	-306.079
0.110447	-301.097
0.116583	-296.383
0.122718	-291.91
0.128854	-287.652
0.13499	-283.591
0.141126	-279.708
0.147262	-275.989
0.153398	-272.419
0.159534	-268.988
0.16567	-265.685
0.171806	-262.499
0.177942	-259.424
0.184078	-256.451
0.190214	-253.573
0.19635	-250.785
0.202485	-248.081
0.208621	-245.456
0.214757	-242.905
0.220893	-240.423
0.227029	-238.008
0.233165	-235.656
0.239301	-233.362
0.245437	-231.125
0.251573	-228.941
0.257709	-226.807
0.263845	-224.722
0.269981	-222.683
0.276117	-220.687
0.282252	-218.734
0.288388	-216.82
0.294524	-214.945
0.30066	-213.107
0.306796	-211.304
0.312932	-209.534
0.319068	-207.797
0.325204	-206.091
0.33134	-204.414
0.337476	-202.767
0.343612	-201.147
0.349748	-199.554
0.355884	-197.986
0.362019	-196.443
0.368155	-194.925
0.374291	-193.429
0.380427	-191.955
0.386563	-190.503
0.392699	-189.072
0.398835	-187.661
0.404971	-186.269
0.411107	-184.896
0.417243	-183.542
0.423379	-182.205
0.429515	-180.885
0.435651	-179.582
0.441786	-178.295
0.447922	-177.023
0.454058	-175.767
0.460194	-174.525
0.46633	-173.298
0.472466	-172.085
0.478602	-170.885
0.484738	-169.698
0.490874	-168.524
0.49701	-167.362
0.503146	-166.212
0.509282	-165.074
0.515418	-163.948
0.521553	-162.833
0.527689	-161.728
0.533825	-160.634
0.539961	-159.55
0.546097	-158.476
0.552233	-157.412
0.558369	-156.357
0.564505	-155.312
0.570641	-154.275
0.576777	-153.248
0.582913	-152.229
0.589049	-151.218
0.595185	-150.215
0.60132	-149.22
0.607456	-148.233
0.613592	-147.254
0.619728	-146.281
0.625864	-145.316
0.632	-144.358
0.638136	-143.407
0.644272	-142.462
0.650408	-141.524
0.656544	-140.592
0.66268	-139.667
0.668816	-138.747
0.674952	-137.834
0.681087	-136.925
0.687223	-136.023
0.693359	-135.126
0.699495	-134.234
0.705631	-133.348
0.711767	-132.467
0.717903	-131.59
0.724039	-130.718
0.730175	-129.851
0.736311	-128.989
0.742447	-128.131
0.748583	-127.277
0.754719	-126.428
0.760854	-125.583
0.76699	-124.741
0.773126	-123.904
0.779262	-123.07
0.785398	-122.24
0.791534	-121.414
0.79767	-120.591
0.803806	-119.772
0.809942	-118.956
0.816078	-118.143
0.822214	-117.333
0.82835	-116.526
0.834486	-115.722
0.840621	-114.921
0.846757	-114.123
