0.00613592	-479.531
0.0122718	-518.233
0.0184078	-476.067
0.0245437	-466.536
0.0306796	-445.835
0.0368155	-430.037
0.0429515	-416.694
0.0490874	-405.084
0.0552233	-394.833
0.0613592	-385.659
0.0674952	-377.355
0.0736311	-369.77
0.079767	-362.789
0.0859029	-356.32
0.0920388	-350.293
0.0981748	-344.65
0.104311	-339.346
0.110447	-334.339
0.116583	-329.599
0.122718	-325.098
0.128854	-320.811
0.13499	-316.72
0.141126	-312.805
0.147262	-309.053
0.153398	-305.448
0.159534	-301.981
0.16567	-298.64
0.171806	-295.415
0.177942	-292.299
0.184078	-289.284
0.190214	-286.362
0.19635	-283.529
0.202485	-280.778
0.208621	-278.105
0.214757	-275.504
0.220893	-272.971
0.227029	-270.503
0.233165	-268.096
0.239301	-265.746
0.245437	-263.451
0.251573	-261.208
0.257709	-259.014
0.263845	-256.866
0.269981	-254.763
0.276117	-252.702
0.282252	-250.681
0.288388	-248.699
0.294524	-246.753
0.30066	-244.842
0.306796	-242.965
0.312932	-241.119
0.319068	-239.305
0.325204	-237.52
0.33134	-235.762
0.337476	-234.032
0.343612	-232.328
0.349748	-230.648
0.355884	-228.993
0.362019	-227.36
0.368155	-225.75
0.374291	-224.16
0.380427	-222.591
0.386563	-221.042
0.392699	-219.511
0.398835	-217.999
0.404971	-216.504
0.411107	-215.026
0.417243	-213.565
0.423379	-212.119
0.429515	-210.688
0.435651	-209.272
0.441786	-207.869
0.447922	-206.48
0.454058	-205.105
0.460194	-203.741
0.46633	-202.39
0.472466	-201.051
0.478602	-199.723
0.484738	-198.405
0.490874	-197.098
0.49701	-195.802
0.503146	-194.515
0.509282	-193.237
0.515418	-191.968
0.521553	-190.708
0.527689	-189.456
0.533825	-188.213
0.539961	-186.977
0.546097	-185.748
0.552233	-184.527
0.558369	-183.312
0.564505	-182.104
0.570641	-180.902
0.576777	-179.706
0.582913	-178.516
0.589049	-177.332
0.595185	-176.152
0.60132	-174.978
0.607456	-173.808
0.613592	-172.643
0.619728	-171.482
0.625864	-170.326
0.632	-169.173
0.638136	-168.023
0.644272	-166.877
0.650408	-165.734
0.656544	-164.594
0.66268	-163.457
0.668816	-162.322
0.674952	-161.19
0.681087	-160.059
0.687223	-158.931
0.693359	-157.804
0.699495	-156.679
0.705631	-155.555
0.711767	-154.431
0.717903	-153.309
0.724039	-152.188
0.730175	-151.067
0.736311	-149.946
0.742447	-148.825
0.748583	-147.704
0.754719	-146.583
0.760854	-145.461
0.76699	-144.338
0.773126	-143.215
0.779262	-142.09
0.785398	-140.963
0.791534	-139.835
0.79767	-138.706
0.803806	-137.574
0.809942	-136.44
0.816078	-135.303
0.822214	-134.164
0.82835	-133.021
0.834486	-131.876
0.840621	-130.726
0.846757	-129.574
0.852893	-128.417
0.859029	-127.256
0.865165	-126.09
0.871301	-124.92
0.877437	-123.744
0.883573	-122.564
0.889709	-121.377
0.895845	-120.185
0.901981	-118.986
0.908117	-117.781
0.914253	-116.569
0.920388	-115.35
0.926524	-114.123
0.93266	-112.888
0.938796	-111.644
0.944932	-110.392
0.951068	-109.131
0.957204	-107.86
0.96334	-106.579
0.969476	-105.287
0.975612	-103.984
0.981748	-102.67
0.987884	-101.343
0.99402	-100.004
1.00016	-98.6514
1.00629	-97.2848
1.01243	-95.9036
1.01856	-94.5071
1.0247	-93.0944
1.03084	-91.6649
1.03697	-90.2175
1.04311	-88.7515
1.04924	-87.2658
1.05538	-85.7595
1.06151	-84.2313
1.06765	-82.6802
1.07379	-81.1047
1.07992	-79.5035
1.08606	-77.8751
1.09219	-76.2179
1.09833	-74.53
1.10447	-72.8094
1.1106	-71.0541
1.11674	-69.2615
1.12287	-67.4292
1.12901	-65.5541
1.13515	-63.6329
1.14128	-61.6619
1.14742	-59.6369
1.15355	-57.5532
1.15969	-55.4052
1.16583	-53.1866
1.17196	-50.8898
1.1781	-48.5062
1.18423	-46.025
1.19037	-43.4336
1.19651	-40.716
1.20264	-37.8522
1.20878	-34.8166
1.21491	-31.5747
1.22105	-28.0793
1.22718	-24.262
1.23332	-20.0177
1.23946	-15.1704
1.24559	-9.39151
1.25173	-1.9993
