1	0.0014668
2	0.00149807
3	0.00187817
4	0.00199659
5	0.00204739
6	0.00205956
7	0.00208086
8	0.00209592
9	0.00212053
10	0.00212365
11	0.00213405
12	0.00213713
13	0.00214368
14	0.00215984
15	0.00217376
16	0.00218243
17	0.00219193
18	0.00221507
19	0.00221647
20	0.00223571
21	0.00224081
22	0.00227476
23	0.00229229
24	0.00229463
25	0.0023007
26	0.00231353
27	0.00231578
28	0.00234547
29	0.00235361
30	0.00236097
31	0.00236269
32	0.00236972
33	0.00238217
34	0.00241372
35	0.00242398
36	0.00244101
37	0.00244825
38	0.00245959
39	0.00246234
40	0.00247284
41	0.00247854
42	0.00248063
43	0.00249252
44	0.00249768
45	0.00251725
46	0.00253802
47	0.00254314
48	0.0025464
49	0.00255661
50	0.00256151
51	0.0025668
52	0.00257154
53	0.00259299
54	0.00259568
55	0.00260374
56	0.00264686
57	0.00266471
58	0.0026944
59	0.00272221
60	0.0027286
61	0.00280991
62	0.00281966
63	0.00284065
64	0.0028555
65	0.00289125
66	0.00290804
67	0.00303483
68	0.00307532
69	0.00307837
70	0.00317212
71	0.00352676
72	0.00365804
73	0.00369813
74	0.00383187
75	0.0457378
76	0.0482136
77	0.0535434
78	0.0539395
79	0.0539512
80	0.0546551
81	0.0566533
82	0.0576507
83	0.0580919
84	0.0587111
85	0.0600356
86	0.0608584
87	0.0610764
88	0.0615123
89	0.0619981
90	0.0620563
91	0.0626301
92	0.0626932
93	0.063167
94	0.0638442
95	0.0644271
96	0.0647957
97	0.0649324
98	0.0665308
99	0.0679568
100	0.0679834
