1	0.0272298
2	0.055642
3	0.0561798
4	0.0563555
5	0.0565696
6	0.0566435
7	0.0577631
8	0.0585279
9	0.0619366
10	0.0624857
11	0.0625904
12	0.0637433
13	0.0683099
14	0.070651
15	0.0717139
16	0.0733217
17	0.0743647
18	0.0747875
19	0.076022
20	0.076628
21	0.0784133
22	0.0799077
23	0.0812874
24	0.0816264
25	0.0822916
26	0.0825171
27	0.083448
28	0.0839306
29	0.0840078
30	0.0850814
31	0.085372
32	0.0858552
33	0.0889025
34	0.0907894
35	0.09135
36	0.09608
37	0.0979368
38	0.0995536
39	0.102421
40	0.103741
41	0.104283
42	0.104801
43	0.104999
44	0.106258
45	0.107688
46	0.108437
47	0.110437
48	0.111322
49	0.111476
50	0.114019
51	0.114708
52	0.11475
53	0.11496
54	0.116217
55	0.118799
56	0.119248
57	0.119549
58	0.120867
59	0.120926
60	0.122111
61	0.122781
62	0.123467
63	0.124683
64	0.124766
65	0.125851
66	0.126584
67	0.127325
68	0.127866
69	0.129642
70	0.129926
71	0.13141
72	0.131765
73	0.132037
74	0.132115
75	0.132287
76	0.132893
77	0.134947
78	0.135565
79	0.13771
80	0.139051
81	0.140583
82	0.141809
83	0.145382
84	0.14586
85	0.146141
86	0.146339
87	0.146488
88	0.148365
89	0.149043
90	0.150357
91	0.151086
92	0.157776
93	0.164397
94	0.177628
95	0.178927
96	0.204761
97	0.221308
98	0.234799
99	0.235206
100	0.251136
