0.00613592	0.627165
0.0122718	0.624566
0.0184078	0.620226
0.0245437	0.614137
0.0306796	0.606284
0.0368155	0.596648
0.0429515	0.585207
0.0490874	0.571935
0.0552233	0.5568
0.0613592	0.539766
0.0674952	0.520792
0.0736311	0.499832
0.079767	0.476836
0.0859029	0.451747
0.0920388	0.424503
0.0981748	0.395036
0.104311	0.36327
0.110447	0.329126
0.116583	0.292513
0.122718	0.253336
0.128854	0.211489
0.13499	0.166861
0.141126	0.119327
0.147262	0.0687553
0.153398	0.0150016
0.159534	-0.0420896
0.16567	-0.102687
0.171806	-0.166972
0.177942	-0.235142
0.184078	-0.30741
0.190214	-0.384007
0.19635	-0.465184
0.202485	-0.551212
0.208621	-0.642385
0.214757	-0.739022
0.220893	-0.841471
0.227029	-0.95011
0.233165	-1.06535
0.239301	-1.18764
0.245437	-1.31747
0.251573	-1.45538
0.257709	-1.60196
0.263845	-1.75785
0.269981	-1.92376
0.276117	-2.10047
0.282252	-2.28887
0.288388	-2.48989
0.294524	-2.70463
0.30066	-2.93426
0.306796	-3.18013
0.312932	-3.44374
0.319068	-3.72681
0.325204	-4.03125
0.33134	-4.3593
0.337476	-4.7135
0.343612	-5.09681
0.349748	-5.51271
0.355884	-5.96531
0.362019	-6.4595
0.368155	-7.00123
0.374291	-7.59784
0.380427	-8.25846
0.386563	-8.99479
0.392699	-9.82212
0.398835	-10.761
0.404971	-11.8402
0.411107	-13.1013
0.417243	-14.6089
0.423379	-16.4702
0.429515	-18.8846
0.435651	-22.2946
0.441786	-28.0772
0.447922	-54.0478
0.454058	-28.8466
0.460194	-22.597
0.46633	-18.9953
0.472466	-16.4588
0.478602	-14.504
0.484738	-12.9177
0.490874	-11.5872
0.49701	-10.4453
0.503146	-9.4487
0.509282	-8.56795
0.515418	-7.78197
0.521553	-7.07516
0.527689	-6.43561
0.533825	-5.85404
0.539961	-5.32303
0.546097	-4.83652
0.552233	-4.38953
0.558369	-3.97789
0.564505	-3.59805
0.570641	-3.24698
0.576777	-2.92203
0.582913	-2.62093
0.589049	-2.34165
0.595185	-2.08242
0.60132	-1.84165
0.607456	-1.61793
0.613592	-1.41
