0.00613592	-0.453789
0.0122718	-0.453085
0.0184078	-0.45191
0.0245437	-0.450265
0.0306796	-0.44815
0.0368155	-0.445563
0.0429515	-0.442504
0.0490874	-0.438971
0.0552233	-0.434965
0.0613592	-0.430483
0.0674952	-0.425523
0.0736311	-0.420086
0.079767	-0.414167
0.0859029	-0.407766
0.0920388	-0.400879
0.0981748	-0.393505
0.104311	-0.385639
0.110447	-0.377279
0.116583	-0.368421
0.122718	-0.359066
0.128854	-0.349216
0.13499	-0.338892
0.141126	-0.328159
0.147262	-0.317201
0.153398	-0.306442
0.159534	-0.296226
0.16567	-0.285422
0.171806	-0.272665
0.177942	-0.258543
0.184078	-0.243769
0.190214	-0.22856
0.19635	-0.212936
0.202485	-0.196875
0.208621	-0.180355
0.214757	-0.163355
0.220893	-0.145861
0.227029	-0.127862
0.233165	-0.109348
0.239301	-0.090312
0.245437	-0.0707478
0.251573	-0.0506496
0.257709	-0.0300124
0.263845	-0.00883148
0.269981	0.0128974
0.276117	0.0351782
0.282252	0.0580149
0.288388	0.0814112
0.294524	0.10537
0.30066	0.129896
0.306796	0.154991
0.312932	0.180659
0.319068	0.206901
0.325204	0.233722
0.33134	0.261123
0.337476	0.289107
0.343612	0.317675
0.349748	0.346829
0.355884	0.376571
0.362019	0.406901
0.368155	0.437821
0.374291	0.46933
0.380427	0.501428
0.386563	0.534114
0.392699	0.567388
0.398835	0.601247
0.404971	0.635689
0.411107	0.670711
0.417243	0.706308
0.423379	0.742477
0.429515	0.779211
0.435651	0.816504
0.441786	0.854347
0.447922	0.892733
0.454058	0.93165
0.460194	0.971087
0.46633	1.01103
0.472466	1.05147
0.478602	1.09238
0.484738	1.13376
0.490874	1.17557
0.49701	1.21779
0.503146	1.26041
0.509282	1.30339
0.515418	1.34671
0.521553	1.39033
0.527689	1.43422
0.533825	1.47834
0.539961	1.52264
0.546097	1.56709
0.552233	1.61162
0.558369	1.6562
0.564505	1.70076
0.570641	1.74524
0.576777	1.78958
0.582913	1.83369
0.589049	1.87751
0.595185	1.92096
0.60132	1.96394
0.607456	2.00637
