1	0.00176903
2	0.00179325
3	0.0018291
4	0.0018647
5	0.00193422
6	0.00196601
7	0.00197888
8	0.0020051
9	0.00203298
10	0.00205588
11	0.00208569
12	0.00211735
13	0.00212306
14	0.00215297
15	0.00218632
16	0.00218926
17	0.00219582
18	0.00219969
19	0.00220399
20	0.00222065
21	0.0022251
22	0.00222984
23	0.00223489
24	0.00223525
25	0.00225265
26	0.00226009
27	0.00228991
28	0.00229168
29	0.00229755
30	0.00231839
31	0.00232101
32	0.00235951
33	0.00236598
34	0.00240302
35	0.00240498
36	0.00241042
37	0.00241877
38	0.00242053
39	0.00245435
40	0.00247048
41	0.00249252
42	0.00249652
43	0.00251197
44	0.00252957
45	0.00256225
46	0.0025802
47	0.00258465
48	0.00258603
49	0.00260777
50	0.0026553
51	0.00270653
52	0.00271821
53	0.00277056
54	0.00277226
55	0.0027815
56	0.00285465
57	0.00286589
58	0.00291528
59	0.00296854
60	0.00299133
61	0.00304366
62	0.00315749
63	0.0033183
64	0.0033305
65	0.0033697
66	0.00361834
67	0.00372005
68	0.00383563
69	0.00387395
70	0.00430357
71	0.0372667
72	0.0443694
73	0.0518207
74	0.0576858
75	0.0598614
76	0.0605482
77	0.0608619
78	0.0642782
79	0.0660898
80	0.0672853
81	0.0695466
82	0.0718483
83	0.0737247
84	0.074885
85	0.0750677
86	0.0763994
87	0.0765749
88	0.0766371
89	0.0779445
90	0.0780976
91	0.0794133
92	0.0814333
93	0.082799
94	0.092803
95	0.0944592
96	0.0964097
97	0.109578
98	0.110638
99	0.113345
100	0.114565
