0.00613592	-43.0155
0.0122718	-43.0213
0.0184078	-43.0309
0.0245437	-43.0442
0.0306796	-43.0614
0.0368155	-43.0822
0.0429515	-43.1068
0.0490874	-43.1351
0.0552233	-43.1669
0.0613592	-43.2024
0.0674952	-43.2413
0.0736311	-43.2836
0.079767	-43.3293
0.0859029	-43.3783
0.0920388	-43.4305
0.0981748	-43.4859
0.104311	-43.5442
0.110447	-43.6056
0.116583	-43.6698
0.122718	-43.7368
0.128854	-43.8065
0.13499	-43.8789
0.141126	-43.9537
0.147262	-44.031
0.153398	-44.1107
0.159534	-44.1926
0.16567	-44.2767
0.171806	-44.3629
0.177942	-44.4511
0.184078	-44.5413
0.190214	-44.6333
0.19635	-44.7271
0.202485	-44.8225
0.208621	-44.9196
0.214757	-45.0183
0.220893	-45.1184
0.227029	-45.22
0.233165	-45.3229
0.239301	-45.427
0.245437	-45.5324
0.251573	-45.6389
0.257709	-45.7465
0.263845	-45.8551
0.269981	-45.9647
0.276117	-46.0751
0.282252	-46.1864
0.288388	-46.2984
0.294524	-46.4111
0.30066	-46.5244
0.306796	-46.6382
0.312932	-46.7526
0.319068	-46.8673
0.325204	-46.9824
0.33134	-47.0977
0.337476	-47.2132
0.343612	-47.3288
0.349748	-47.4443
0.355884	-47.5597
0.362019	-47.6749
0.368155	-47.7898
0.374291	-47.9042
0.380427	-48.018
0.386563	-48.1312
0.392699	-48.2435
0.398835	-48.3549
0.404971	-48.4651
0.411107	-48.574
0.417243	-48.6814
0.423379	-48.7872
0.429515	-48.8912
0.435651	-48.9931
0.441786	-49.0928
0.447922	-49.1901
0.454058	-49.2846
0.460194	-49.3763
0.46633	-49.4648
0.472466	-49.55
0.478602	-49.6315
0.484738	-49.7092
0.490874	-49.7827
0.49701	-49.8519
0.503146	-49.9165
0.509282	-49.9763
0.515418	-50.031
0.521553	-50.0804
0.527689	-50.1243
0.533825	-50.1625
0.539961	-50.1949
0.546097	-50.2212
0.552233	-50.2413
0.558369	-50.2552
0.564505	-50.2627
0.570641	-50.2638
0.576777	-50.2584
0.582913	-50.2466
0.589049	-50.2283
0.595185	-50.2036
0.60132	-50.1726
0.607456	-50.1353
0.613592	-50.092
0.619728	-50.0427
0.625864	-49.9876
0.632	-49.9269
0.638136	-49.8609
0.644272	-49.7897
0.650408	-49.7135
0.656544	-49.6327
0.66268	-49.5474
0.668816	-49.4579
0.674952	-49.3645
0.681087	-49.2675
0.687223	-49.167
0.693359	-49.0633
0.699495	-48.9568
0.705631	-48.8475
0.711767	-48.7359
0.717903	-48.622
0.724039	-48.5061
0.730175	-48.3885
0.736311	-48.2693
0.742447	-48.1487
0.748583	-48.0269
0.754719	-47.9041
0.760854	-47.7804
0.76699	-47.6561
0.773126	-47.5312
0.779262	-47.4058
0.785398	-47.2802
0.791534	-47.1544
0.79767	-47.0286
0.803806	-46.9028
0.809942	-46.7772
0.816078	-46.6518
0.822214	-46.5267
0.82835	-46.402
0.834486	-46.2777
0.840621	-46.154
0.846757	-46.0309
0.852893	-45.9085
0.859029	-45.7867
0.865165	-45.6657
0.871301	-45.5455
0.877437	-45.4261
0.883573	-45.3076
0.889709	-45.19
0.895845	-45.0733
0.901981	-44.9576
0.908117	-44.8428
0.914253	-44.7291
0.920388	-44.6164
0.926524	-44.5047
0.93266	-44.3941
0.938796	-44.2846
0.944932	-44.1762
0.951068	-44.0689
0.957204	-43.9627
0.96334	-43.8576
0.969476	-43.7537
0.975612	-43.651
0.981748	-43.5494
0.987884	-43.4489
0.99402	-43.3496
1.00016	-43.2515
1.00629	-43.1546
1.01243	-43.0589
1.01856	-42.9644
1.0247	-42.871
1.03084	-42.7789
1.03697	-42.688
1.04311	-42.5982
1.04924	-42.5097
1.05538	-42.4224
1.06151	-42.3363
1.06765	-42.2514
1.07379	-42.1677
1.07992	-42.0853
1.08606	-42.004
1.09219	-41.924
1.09833	-41.8452
1.10447	-41.7677
1.1106	-41.6913
1.11674	-41.6162
1.12287	-41.5423
1.12901	-41.4696
1.13515	-41.3981
1.14128	-41.3279
1.14742	-41.2588
1.15355	-41.191
1.15969	-41.1244
1.16583	-41.059
1.17196	-40.9948
1.1781	-40.9317
1.18423	-40.8699
1.19037	-40.8091
1.19651	-40.7496
1.20264	-40.6911
1.20878	-40.6338
1.21491	-40.5775
1.22105	-40.5222
1.22718	-40.4679
1.23332	-40.4145
1.23946	-40.362
1.24559	-40.3103
1.25173	-40.2593
1.25786	-40.2088
1.264	-40.1588
1.27014	-40.1091
1.27627	-40.0595
1.28241	-40.0098
1.28854	-39.9598
1.29468	-39.9091
1.30082	-39.8574
1.30695	-39.8042
1.31309	-39.7492
1.31922	-39.6917
1.32536	-39.6311
1.3315	-39.5665
1.33763	-39.4972
1.34377	-39.4222
1.3499	-39.3402
1.35604	-39.25
1.36217	-39.1501
1.36831	-39.0389
1.37445	-38.9147
1.38058	-38.7755
1.38672	-38.6194
1.39285	-38.4441
1.39899	-38.2476
1.40513	-38.0276
1.41126	-37.7821
1.4174	-37.5091
1.42353	-37.207
1.42967	-36.8741
1.43581	-36.5094
1.44194	-36.1118
1.44808	-35.6808
1.45421	-35.2156
1.46035	-34.7159
1.46649	-34.1805
1.47262	-33.6079
1.47876	-32.9955
1.48489	-32.3384
1.49103	-31.6295
