0.00613592	-78.556
0.0122718	-78.5552
0.0184078	-78.5538
0.0245437	-78.5518
0.0306796	-78.5493
0.0368155	-78.5463
0.0429515	-78.5427
0.0490874	-78.5386
0.0552233	-78.5338
0.0613592	-78.5286
0.0674952	-78.5228
0.0736311	-78.5164
0.079767	-78.5095
0.0859029	-78.502
0.0920388	-78.4939
0.0981748	-78.4853
0.104311	-78.4761
0.110447	-78.4664
0.116583	-78.4561
0.122718	-78.4452
0.128854	-78.4337
0.13499	-78.4217
0.141126	-78.4092
0.147262	-78.396
0.153398	-78.3823
0.159534	-78.368
0.16567	-78.3531
0.171806	-78.3376
0.177942	-78.3216
0.184078	-78.305
0.190214	-78.2877
0.19635	-78.2699
0.202485	-78.2515
0.208621	-78.2326
0.214757	-78.213
0.220893	-78.1928
0.227029	-78.172
0.233165	-78.1506
0.239301	-78.1287
0.245437	-78.1061
0.251573	-78.0829
0.257709	-78.059
0.263845	-78.0346
0.269981	-78.0095
0.276117	-77.9839
0.282252	-77.9576
0.288388	-77.9306
0.294524	-77.9031
0.30066	-77.8749
0.306796	-77.846
0.312932	-77.8166
0.319068	-77.7864
0.325204	-77.7557
0.33134	-77.7242
0.337476	-77.6921
0.343612	-77.6594
0.349748	-77.626
0.355884	-77.5919
0.362019	-77.5572
0.368155	-77.5218
0.374291	-77.4857
0.380427	-77.4489
0.386563	-77.4114
0.392699	-77.3733
0.398835	-77.3344
0.404971	-77.2949
0.411107	-77.2546
0.417243	-77.2137
0.423379	-77.172
0.429515	-77.1296
0.435651	-77.0865
0.441786	-77.0427
0.447922	-76.9981
0.454058	-76.9528
0.460194	-76.9068
0.46633	-76.86
0.472466	-76.8125
0.478602	-76.7642
0.484738	-76.7151
0.490874	-76.6653
0.49701	-76.6147
0.503146	-76.5634
0.509282	-76.5112
0.515418	-76.4583
0.521553	-76.4046
0.527689	-76.3501
0.533825	-76.2948
0.539961	-76.2387
0.546097	-76.1817
0.552233	-76.124
0.558369	-76.0654
0.564505	-76.0059
0.570641	-75.9457
0.576777	-75.8846
0.582913	-75.8226
0.589049	-75.7598
0.595185	-75.6961
0.60132	-75.6315
0.607456	-75.5661
0.613592	-75.4997
0.619728	-75.4325
0.625864	-75.3644
0.632	-75.2953
0.638136	-75.2253
0.644272	-75.1544
0.650408	-75.0826
0.656544	-75.0098
0.66268	-74.936
0.668816	-74.8613
0.674952	-74.7855
0.681087	-74.7088
0.687223	-74.6311
0.693359	-74.5524
0.699495	-74.4727
0.705631	-74.3919
0.711767	-74.3101
0.717903	-74.2272
0.724039	-74.1432
0.730175	-74.0582
0.736311	-73.9721
0.742447	-73.8848
0.748583	-73.7964
0.754719	-73.7069
0.760854	-73.6162
0.76699	-73.5243
0.773126	-73.4312
0.779262	-73.3369
0.785398	-73.2414
0.791534	-73.1446
0.79767	-73.0465
0.803806	-72.9471
0.809942	-72.8464
0.816078	-72.7444
0.822214	-72.641
0.82835	-72.5362
0.834486	-72.43
0.840621	-72.3223
0.846757	-72.2132
0.852893	-72.1025
0.859029	-71.9903
0.865165	-71.8766
0.871301	-71.7612
0.877437	-71.6443
0.883573	-71.5256
0.889709	-71.4053
0.895845	-71.2832
0.901981	-71.1593
0.908117	-71.0337
0.914253	-70.9062
0.920388	-70.7768
0.926524	-70.6455
0.93266	-70.5123
0.938796	-70.3771
0.944932	-70.2398
0.951068	-70.1006
0.957204	-69.9593
0.96334	-69.816
0.969476	-69.6706
0.975612	-69.5231
0.981748	-69.3737
0.987884	-69.2223
0.99402	-69.0689
1.00016	-68.9137
1.00629	-68.7568
1.01243	-68.5984
1.01856	-68.4386
1.0247	-68.2777
1.03084	-68.1159
1.03697	-67.9537
1.04311	-67.7914
1.04924	-67.6294
1.05538	-67.4682
1.06151	-67.3083
1.06765	-67.1499
1.07379	-66.9929
1.07992	-66.8367
1.08606	-66.6796
1.09219	-66.5178
1.09833	-66.3439
1.10447	-66.1453
1.1106	-65.9002
1.11674	-65.574
1.12287	-65.1161
1.12901	-64.4609
1.13515	-63.5388
1.14128	-62.2987
1.14742	-60.7291
1.15355	-58.8618
1.15969	-56.7536
1.16583	-54.4624
1.17196	-52.0325
1.1781	-49.4907
1.18423	-46.8484
1.19037	-44.1049
1.19651	-41.2503
1.20264	-38.267
1.20878	-35.1294
1.21491	-31.8021
1.22105	-28.2362
1.22718	-24.3617
1.23332	-20.0715
1.23946	-15.1881
1.24559	-9.38182
1.25173	-1.97311
1.25786	7.0771
1.264	7.0429
1.27014	5.50342
1.27627	6.05706
1.28241	7.53667
1.28854	8.43702
1.29468	7.82891
1.30082	6.64957
1.30695	5.79014
1.31309	5.46838
1.31922	5.65889
1.32536	6.26923
1.3315	7.14161
1.33763	7.99579
1.34377	8.44235
1.3499	8.24646
1.35604	7.57531
1.36217	6.77842
1.36831	6.1005
1.37445	5.64906
1.38058	5.45551
1.38672	5.5181
1.39285	5.81865
1.39899	6.32305
1.40513	6.9702
1.41126	7.65361
1.4174	8.21156
1.42353	8.46618
1.42967	8.32788
1.43581	7.86593
1.44194	7.24609
1.44808	6.62325
1.45421	6.0966
1.46035	5.71711
1.46649	5.50652
1.47262	5.47101
1.47876	5.60786
1.48489	5.90706
1.49103	6.34854
1.49717	6.8954
1.5033	7.48373
1.50944	8.01476
1.51557	8.36526
1.52171	8.4334
1.52784	8.19972
1.53398	7.74036
1.54012	7.17578
1.54625	6.61397
1.55239	6.12833
1.55852	5.76138
1.56466	5.53516
1.5708	5.45969
1.57693	5.53773
1.58307	5.76621
1.5892	6.13474
1.59534	6.62083
1.60148	7.18144
1.60761	7.74274
1.61375	8.19684
1.61988	8.42445
1.62602	8.35148
1.63216	7.99879
1.63829	7.46807
1.64443	6.88141
1.65056	6.33645
1.6567	5.89638
1.66284	5.59772
1.66897	5.46034
1.67511	5.49417
1.68124	5.70182
1.68738	6.07712
1.69351	6.59847
1.69965	7.21545
1.70579	7.83033
1.71192	8.2907
1.71806	8.43299
1.72419	8.1872
1.73033	7.63937
1.73647	6.96437
1.7426	6.32306
1.74874	5.82237
1.75487	5.52405
1.76101	5.4628
1.76715	5.65704
1.77328	6.10858
1.77942	6.78579
1.78555	7.58074
1.79169	8.24868
1.79783	8.44179
1.80396	7.99557
1.8101	7.14511
1.81623	6.27814
1.82237	5.6737
1.82851	5.48919
1.83464	5.81684
1.84078	6.68089
1.84691	7.85871
1.85305	8.45072
1.85918	7.53185
1.86532	6.04834
1.87146	5.49734
1.87759	7.02889
1.88373	6.997
1.88986	-2.00976
1.896	-9.39476
1.90214	-15.1851
1.90827	-20.0511
1.91441	-24.3185
