0.00613592	1.90739
0.0122718	1.90739
0.0184078	1.90739
0.0245437	1.90739
0.0306796	1.90739
0.0368155	1.90739
0.0429515	1.90739
0.0490874	1.90739
0.0552233	1.90739
0.0613592	1.90739
0.0674952	1.90739
0.0736311	1.90739
0.079767	1.90739
0.0859029	1.90739
0.0920388	1.90739
0.0981748	1.90738
0.104311	1.90738
0.110447	1.90738
0.116583	1.90738
0.122718	1.90738
0.128854	1.90738
0.13499	1.90738
0.141126	1.90737
0.147262	1.90737
0.153398	1.90737
0.159534	1.90737
0.16567	1.90737
0.171806	1.90736
0.177942	1.90736
0.184078	1.90736
0.190214	1.90736
0.19635	1.90735
0.202485	1.90735
0.208621	1.90735
0.214757	1.90735
0.220893	1.90734
0.227029	1.90734
0.233165	1.90734
0.239301	1.90733
0.245437	1.90733
0.251573	1.90733
0.257709	1.90732
0.263845	1.90732
0.269981	1.90732
0.276117	1.90731
0.282252	1.90731
0.288388	1.90731
0.294524	1.9073
0.30066	1.9073
0.306796	1.90729
0.312932	1.90729
0.319068	1.90729
0.325204	1.90728
0.33134	1.90728
0.337476	1.90727
0.343612	1.90727
0.349748	1.90726
0.355884	1.90726
0.362019	1.90725
0.368155	1.90725
0.374291	1.90724
0.380427	1.90724
0.386563	1.90723
0.392699	1.90723
0.398835	1.90722
0.404971	1.90722
0.411107	1.90721
0.417243	1.9072
0.423379	1.9072
0.429515	1.90719
0.435651	1.90719
0.441786	1.90718
0.447922	1.90717
0.454058	1.90717
0.460194	1.90716
0.46633	1.90715
0.472466	1.90715
0.478602	1.90714
0.484738	1.90713
0.490874	1.90713
0.49701	1.90712
0.503146	1.90711
0.509282	1.9071
0.515418	1.9071
0.521553	1.90709
0.527689	1.90708
0.533825	1.90707
0.539961	1.90706
0.546097	1.90705
0.552233	1.90705
0.558369	1.90704
0.564505	1.90703
0.570641	1.90702
0.576777	1.90701
0.582913	1.907
0.589049	1.90699
0.595185	1.90698
0.60132	1.90697
0.607456	1.90696
0.613592	1.90695
0.619728	1.90694
0.625864	1.90693
0.632	1.90692
0.638136	1.90691
0.644272	1.9069
0.650408	1.90689
0.656544	1.90688
0.66268	1.90687
0.668816	1.90686
0.674952	1.90684
0.681087	1.90683
0.687223	1.90682
0.693359	1.90681
0.699495	1.9068
0.705631	1.90678
0.711767	1.90677
0.717903	1.90676
0.724039	1.90674
0.730175	1.90673
0.736311	1.90672
0.742447	1.9067
0.748583	1.90669
0.754719	1.90667
0.760854	1.90666
0.76699	1.90664
0.773126	1.90663
0.779262	1.90661
0.785398	1.9066
0.791534	1.90658
0.79767	1.90657
0.803806	1.90655
0.809942	1.90653
0.816078	1.90652
0.822214	1.9065
0.82835	1.90648
0.834486	1.90647
0.840621	1.90645
0.846757	1.90643
0.852893	1.90641
0.859029	1.90639
0.865165	1.90637
0.871301	1.90635
0.877437	1.90633
0.883573	1.90631
0.889709	1.90629
0.895845	1.90627
0.901981	1.90625
0.908117	1.90623
0.914253	1.90621
0.920388	1.90619
0.926524	1.90616
0.93266	1.90614
0.938796	1.90612
0.944932	1.90609
0.951068	1.90607
0.957204	1.90604
0.96334	1.90602
0.969476	1.90599
0.975612	1.90597
0.981748	1.90594
0.987884	1.90591
0.99402	1.90588
1.00016	1.90586
1.00629	1.90583
1.01243	1.9058
1.01856	1.90577
1.0247	1.90574
1.03084	1.90571
1.03697	1.90568
1.04311	1.90564
1.04924	1.90561
1.05538	1.90558
1.06151	1.90554
1.06765	1.90551
1.07379	1.90547
1.07992	1.90544
1.08606	1.9054
1.09219	1.90536
1.09833	1.90532
1.10447	1.90528
1.1106	1.90524
1.11674	1.9052
1.12287	1.90516
1.12901	1.90511
1.13515	1.90507
1.14128	1.90502
1.14742	1.90498
1.15355	1.90493
1.15969	1.90488
1.16583	1.90483
1.17196	1.90478
1.1781	1.90473
1.18423	1.90467
1.19037	1.90462
1.19651	1.90456
1.20264	1.9045
1.20878	1.90445
1.21491	1.90438
1.22105	1.90432
1.22718	1.90426
1.23332	1.90419
1.23946	1.90412
1.24559	1.90405
1.25173	1.90398
1.25786	1.9039
1.264	1.90383
1.27014	1.90375
1.27627	1.90366
1.28241	1.90358
1.28854	1.90349
1.29468	1.9034
1.30082	1.9033
1.30695	1.9032
1.31309	1.9031
1.31922	1.903
1.32536	1.90289
1.3315	1.90277
1.33763	1.90265
1.34377	1.90253
1.3499	1.90239
1.35604	1.90226
1.36217	1.90211
1.36831	1.90196
1.37445	1.9018
1.38058	1.90163
1.38672	1.90144
1.39285	1.90125
1.39899	1.90104
1.40513	1.90082
1.41126	1.90057
1.4174	1.90031
1.42353	1.90001
1.42967	1.89969
1.43581	1.89932
1.44194	1.8989
1.44808	1.89843
1.45421	1.89787
1.46035	1.89721
1.46649	1.89641
1.47262	1.89544
1.47876	1.89422
1.48489	1.89266
1.49103	1.89062
1.49717	1.8879
1.5033	1.88418
1.50944	1.87895
1.51557	1.8714
1.52171	1.86018
1.52784	1.84294
1.53398	1.81545
1.54012	1.76966
1.54625	1.68933
1.55239	1.53909
1.55852	1.23488
1.56466	0.555546
1.5708	-1.14083
1.57693	-5.9091
1.58307	-41.6213
1.5892	-7.98413
1.59534	-3.89159
1.60148	-2.28762
1.60761	-1.54444
1.61375	-1.20087
1.61988	-1.08774
1.62602	-1.13848
1.63216	-1.33248
1.63829	-1.67616
1.64443	-2.19833
1.65056	-2.95309
1.6567	-4.03054
1.66284	-5.58152
1.66897	-7.88165
