0.00613592	-84.72
0.0122718	-84.6087
0.0184078	-84.429
0.0245437	-84.1885
0.0306796	-83.8964
0.0368155	-83.5625
0.0429515	-83.1961
0.0490874	-82.8058
0.0552233	-82.3987
0.0613592	-81.981
0.0674952	-81.5576
0.0736311	-81.1322
0.079767	-80.7077
0.0859029	-80.2863
0.0920388	-79.8694
0.0981748	-79.4582
0.104311	-79.0534
0.110447	-78.6554
0.116583	-78.2645
0.122718	-77.8808
0.128854	-77.5042
0.13499	-77.1346
0.141126	-76.7719
0.147262	-76.416
0.153398	-76.0665
0.159534	-75.7232
0.16567	-75.3859
0.171806	-75.0543
0.177942	-74.7283
0.184078	-74.4076
0.190214	-74.0919
0.19635	-73.781
0.202485	-73.4747
0.208621	-73.1729
0.214757	-72.8752
0.220893	-72.5817
0.227029	-72.292
0.233165	-72.006
0.239301	-71.7235
0.245437	-71.4445
0.251573	-71.1688
0.257709	-70.8962
0.263845	-70.6266
0.269981	-70.36
0.276117	-70.0961
0.282252	-69.835
0.288388	-69.5764
0.294524	-69.3204
0.30066	-69.0668
0.306796	-68.8156
0.312932	-68.5666
0.319068	-68.3198
0.325204	-68.0752
0.33134	-67.8326
0.337476	-67.592
0.343612	-67.3534
0.349748	-67.1166
0.355884	-66.8817
0.362019	-66.6485
0.368155	-66.4171
0.374291	-66.1874
0.380427	-65.9593
0.386563	-65.7328
0.392699	-65.5079
0.398835	-65.2845
0.404971	-65.0625
0.411107	-64.8421
0.417243	-64.623
0.423379	-64.4054
0.429515	-64.1891
0.435651	-63.9741
0.441786	-63.7605
0.447922	-63.5482
0.454058	-63.3371
0.460194	-63.1272
0.46633	-62.9186
0.472466	-62.7113
0.478602	-62.5051
0.484738	-62.3001
0.490874	-62.0963
0.49701	-61.8937
0.503146	-61.6922
0.509282	-61.4919
0.515418	-61.2928
0.521553	-61.0949
0.527689	-60.8982
0.533825	-60.7027
0.539961	-60.5084
0.546097	-60.3153
0.552233	-60.1235
0.558369	-59.9331
0.564505	-59.7439
0.570641	-59.5562
0.576777	-59.3699
0.582913	-59.1851
0.589049	-59.0019
0.595185	-58.8203
0.60132	-58.6405
0.607456	-58.4626
0.613592	-58.2866
0.619728	-58.1128
0.625864	-57.9412
0.632	-57.7721
0.638136	-57.6056
0.644272	-57.4419
0.650408	-57.2813
0.656544	-57.1241
0.66268	-56.9706
0.668816	-56.821
0.674952	-56.6758
0.681087	-56.5353
0.687223	-56.4001
0.693359	-56.2705
0.699495	-56.1471
0.705631	-56.0305
0.711767	-55.9213
0.717903	-55.8202
0.724039	-55.7278
0.730175	-55.6448
0.736311	-55.5721
0.742447	-55.5102
0.748583	-55.46
0.754719	-55.4222
0.760854	-55.3973
0.76699	-55.3859
0.773126	-55.3884
0.779262	-55.4049
0.785398	-55.4354
0.791534	-55.4797
0.79767	-55.5369
0.803806	-55.606
0.809942	-55.6856
0.816078	-55.7736
0.822214	-55.8676
0.82835	-55.9646
0.834486	-56.0615
0.840621	-56.1545
0.846757	-56.2399
0.852893	-56.3139
0.859029	-56.3728
0.865165	-56.4134
0.871301	-56.433
0.877437	-56.4294
0.883573	-56.4015
0.889709	-56.3487
0.895845	-56.2712
0.901981	-56.1697
0.908117	-56.0452
0.914253	-55.8988
0.920388	-55.7316
0.926524	-55.5441
0.93266	-55.3362
0.938796	-55.107
0.944932	-54.8546
0.951068	-54.5757
0.957204	-54.2659
0.96334	-53.9194
0.969476	-53.5292
0.975612	-53.0875
0.981748	-52.5864
0.987884	-52.0184
0.99402	-51.3774
1.00016	-50.6595
1.00629	-49.8635
1.01243	-48.9914
1.01856	-48.0476
1.0247	-47.0386
1.03084	-45.9724
1.03697	-44.857
1.04311	-43.7005
1.04924	-42.5098
1.05538	-41.2914
1.06151	-40.0501
1.06765	-38.7901
1.07379	-37.5145
1.07992	-36.2255
1.08606	-34.9247
1.09219	-33.6131
1.09833	-32.2913
1.10447	-30.9595
1.1106	-29.6177
1.11674	-28.2656
1.12287	-26.9028
1.12901	-25.5289
1.13515	-24.1432
1.14128	-22.7452
1.14742	-21.3343
1.15355	-19.9098
1.15969	-18.4714
1.16583	-17.0187
1.17196	-15.5516
1.1781	-14.07
1.18423	-12.5747
1.19037	-11.0666
1.19651	-9.54783
1.20264	-8.0214
1.20878	-6.49219
1.21491	-4.96741
1.22105	-3.45748
1.22718	-1.97702
1.23332	-0.545734
1.23946	0.811405
1.24559	2.06522
1.25173	3.18568
1.25786	4.14738
1.264	4.93589
1.27014	5.55177
1.27627	6.01024
1.28241	6.33653
1.28854	6.55952
1.29468	6.70658
1.30082	6.80064
1.30695	6.85934
1.31309	6.89545
1.31922	6.91775
1.32536	6.93202
1.3315	6.94186
1.33763	6.94937
1.34377	6.95562
1.3499	6.96104
1.35604	6.96566
1.36217	6.96934
1.36831	6.97188
1.37445	6.97311
1.38058	6.97302
1.38672	6.97169
1.39285	6.96938
1.39899	6.96647
1.40513	6.96344
1.41126	6.96078
1.4174	6.95896
1.42353	6.95838
1.42967	6.95925
1.43581	6.96159
1.44194	6.96523
1.44808	6.96979
1.45421	6.97472
1.46035	6.97944
1.46649	6.98337
1.47262	6.98604
1.47876	6.98718
1.48489	6.98674
1.49103	6.9849
1.49717	6.982
1.5033	6.97851
1.50944	6.97493
1.51557	6.97173
1.52171	6.9693
1.52784	6.96788
1.53398	6.96761
1.54012	6.96846
1.54625	6.9703
1.55239	6.97293
1.55852	6.97605
1.56466	6.97937
1.5708	6.98258
1.57693	6.98541
1.58307	6.98763
1.5892	6.98906
1.59534	6.98962
1.60148	6.98927
1.60761	6.98808
1.61375	6.98613
1.61988	6.98359
1.62602	6.98065
1.63216	6.97752
1.63829	6.97441
1.64443	6.97154
1.65056	6.96908
1.6567	6.96717
1.66284	6.96592
1.66897	6.96535
1.67511	6.96549
1.68124	6.96625
1.68738	6.96756
1.69351	6.96928
1.69965	6.97125
