0.00613592	1.49041
0.0122718	1.49653
0.0184078	1.50671
0.0245437	1.52096
0.0306796	1.53926
0.0368155	1.56159
0.0429515	1.58794
0.0490874	1.61827
0.0552233	1.65256
0.0613592	1.69078
0.0674952	1.73289
0.0736311	1.77883
0.079767	1.82855
0.0859029	1.88201
0.0920388	1.93911
0.0981748	1.99979
0.104311	2.06396
0.110447	2.13152
0.116583	2.20236
0.122718	2.27634
0.128854	2.35333
0.13499	2.43318
0.141126	2.5157
0.147262	2.60071
0.153398	2.68799
0.159534	2.77731
0.16567	2.8684
0.171806	2.96097
0.177942	3.05473
0.184078	3.14932
0.190214	3.24438
0.19635	3.33952
0.202485	3.4343
0.208621	3.52828
0.214757	3.62096
0.220893	3.71184
0.227029	3.80039
0.233165	3.88605
0.239301	3.96825
0.245437	4.04641
0.251573	4.11996
0.257709	4.1883
0.263845	4.25088
0.269981	4.30715
0.276117	4.35659
0.282252	4.39873
0.288388	4.43316
0.294524	4.45951
0.30066	4.4775
0.306796	4.4869
0.312932	4.4876
0.319068	4.47954
0.325204	4.46277
0.33134	4.43741
0.337476	4.40368
0.343612	4.36187
0.349748	4.31234
0.355884	4.25551
0.362019	4.19187
0.368155	4.12193
0.374291	4.04628
0.380427	3.96547
0.386563	3.88013
0.392699	3.79084
0.398835	3.69823
0.404971	3.60289
0.411107	3.50539
0.417243	3.40631
0.423379	3.30619
0.429515	3.20555
0.435651	3.10487
0.441786	3.00462
0.447922	2.90523
0.454058	2.80711
0.460194	2.71063
0.46633	2.61614
0.472466	2.52396
0.478602	2.43439
0.484738	2.34771
0.490874	2.26416
0.49701	2.18398
0.503146	2.10738
0.509282	2.03456
0.515418	1.96569
0.521553	1.90093
0.527689	1.84045
0.533825	1.78437
0.539961	1.73282
0.546097	1.68593
0.552233	1.64379
0.558369	1.60652
0.564505	1.5742
0.570641	1.54692
0.576777	1.52475
0.582913	1.50777
0.589049	1.49606
0.595185	1.48966
0.60132	1.48863
0.607456	1.49304
0.613592	1.50291
0.619728	1.51829
0.625864	1.53921
0.632	1.5657
0.638136	1.59777
0.644272	1.63543
0.650408	1.67869
0.656544	1.72752
0.66268	1.78192
0.668816	1.84182
0.674952	1.90719
0.681087	1.97794
0.687223	2.05398
0.693359	2.13518
0.699495	2.2214
0.705631	2.31246
0.711767	2.40812
0.717903	2.50814
0.724039	2.6122
0.730175	2.71994
0.736311	2.83095
0.742447	2.94475
0.748583	3.06077
0.754719	3.1784
0.760854	3.29693
0.76699	3.41557
0.773126	3.53344
0.779262	3.64958
0.785398	3.76295
0.791534	3.87242
0.79767	3.97682
0.803806	4.07491
0.809942	4.16541
0.816078	4.24707
0.822214	4.31864
0.82835	4.37894
0.834486	4.42691
0.840621	4.4616
0.846757	4.48225
0.852893	4.48831
0.859029	4.47947
0.865165	4.45565
0.871301	4.41704
0.877437	4.36408
0.883573	4.29744
0.889709	4.21801
0.895845	4.12684
0.901981	4.02515
0.908117	3.91423
0.914253	3.79547
0.920388	3.67027
0.926524	3.54004
0.93266	3.40615
0.938796	3.26995
0.944932	3.1327
0.951068	2.99562
0.957204	2.85981
0.96334	2.72632
0.969476	2.59611
0.975612	2.47006
0.981748	2.34897
0.987884	2.23357
0.99402	2.12454
1.00016	2.02249
1.00629	1.92796
1.01243	1.84148
1.01856	1.76351
1.0247	1.69448
1.03084	1.63479
1.03697	1.58482
1.04311	1.5449
1.04924	1.51536
1.05538	1.4965
1.06151	1.48861
1.06765	1.49195
1.07379	1.50675
1.07992	1.53324
1.08606	1.5716
1.09219	1.622
1.09833	1.68456
1.10447	1.75934
1.1106	1.84635
1.11674	1.94554
1.12287	2.05673
1.12901	2.17966
1.13515	2.31389
1.14128	2.45882
1.14742	2.61362
1.15355	2.77719
1.15969	2.94812
1.16583	3.1246
1.17196	3.30443
1.1781	3.48491
1.18423	3.66282
1.19037	3.83445
1.19651	3.99559
1.20264	4.14166
1.20878	4.26785
1.21491	4.36939
1.22105	4.44185
1.22718	4.4815
1.23332	4.48565
1.23946	4.45297
1.24559	4.38363
1.25173	4.27934
1.25786	4.14321
1.264	3.97949
1.27014	3.79322
1.27627	3.58987
1.28241	3.37505
1.28854	3.15423
1.29468	2.93254
1.30082	2.71471
1.30695	2.50499
1.31309	2.30716
1.31922	2.12458
1.32536	1.96024
1.3315	1.81677
