0.00613592	1.5095
0.0122718	1.51118
0.0184078	1.51398
0.0245437	1.5179
0.0306796	1.52293
0.0368155	1.52909
0.0429515	1.53636
0.0490874	1.54475
0.0552233	1.55425
0.0613592	1.56487
0.0674952	1.5766
0.0736311	1.58944
0.079767	1.60339
0.0859029	1.61845
0.0920388	1.63461
0.0981748	1.65188
0.104311	1.67025
0.110447	1.68971
0.116583	1.71027
0.122718	1.73193
0.128854	1.75466
0.13499	1.77849
0.141126	1.80338
0.147262	1.82935
0.153398	1.85639
0.159534	1.88449
0.16567	1.91364
0.171806	1.94384
0.177942	1.97508
0.184078	2.00735
0.190214	2.04064
0.19635	2.07493
0.202485	2.11023
0.208621	2.14651
0.214757	2.18377
0.220893	2.22198
0.227029	2.26114
0.233165	2.30123
0.239301	2.34222
0.245437	2.38411
0.251573	2.42687
0.257709	2.47047
0.263845	2.5149
0.269981	2.56013
0.276117	2.60613
0.282252	2.65287
0.288388	2.70032
0.294524	2.74845
0.30066	2.79722
0.306796	2.84659
0.312932	2.89653
0.319068	2.94699
0.325204	2.99792
0.33134	3.04928
0.337476	3.10101
0.343612	3.15306
0.349748	3.20537
0.355884	3.25789
0.362019	3.31054
0.368155	3.36326
0.374291	3.41597
0.380427	3.46861
0.386563	3.5211
0.392699	3.57334
0.398835	3.62527
0.404971	3.67678
0.411107	3.72778
0.417243	3.77818
0.423379	3.82789
0.429515	3.87678
0.435651	3.92477
0.441786	3.97174
0.447922	4.01758
0.454058	4.06218
0.460194	4.10541
0.46633	4.14717
0.472466	4.18734
0.478602	4.22579
0.484738	4.26241
0.490874	4.29708
0.49701	4.32968
0.503146	4.36011
0.509282	4.38823
0.515418	4.41395
0.521553	4.43717
0.527689	4.45777
0.533825	4.47567
0.539961	4.49077
0.546097	4.503
0.552233	4.51229
0.558369	4.51855
0.564505	4.52175
0.570641	4.52183
0.576777	4.51876
0.582913	4.5125
0.589049	4.50306
0.595185	4.49041
0.60132	4.47457
0.607456	4.45556
0.613592	4.4334
0.619728	4.40814
0.625864	4.37983
0.632	4.34853
0.638136	4.31431
0.644272	4.27726
0.650408	4.23746
0.656544	4.19501
0.66268	4.15002
0.668816	4.10261
0.674952	4.05289
0.681087	4.00098
0.687223	3.94703
0.693359	3.89116
0.699495	3.8335
0.705631	3.77421
0.711767	3.71342
0.717903	3.65128
0.724039	3.58793
0.730175	3.52352
0.736311	3.45818
0.742447	3.39207
0.748583	3.32532
0.754719	3.25808
0.760854	3.19048
0.76699	3.12267
0.773126	3.05478
0.779262	2.98694
0.785398	2.91928
0.791534	2.85193
0.79767	2.78501
0.803806	2.71865
0.809942	2.65296
0.816078	2.58807
0.822214	2.52408
0.82835	2.46111
0.834486	2.39928
0.840621	2.33867
0.846757	2.27941
0.852893	2.22159
0.859029	2.16532
0.865165	2.11069
0.871301	2.0578
0.877437	2.00675
0.883573	1.95764
0.889709	1.91055
0.895845	1.86559
0.901981	1.82284
0.908117	1.7824
0.914253	1.74435
0.920388	1.7088
0.926524	1.67582
0.93266	1.64552
0.938796	1.61799
0.944932	1.59331
0.951068	1.57158
0.957204	1.5529
0.96334	1.53735
0.969476	1.52504
0.975612	1.51606
0.981748	1.5105
0.987884	1.50847
0.99402	1.51006
1.00016	1.51537
1.00629	1.52451
1.01243	1.53757
1.01856	1.55465
1.0247	1.57585
1.03084	1.60128
1.03697	1.63104
1.04311	1.66522
1.04924	1.70391
1.05538	1.74722
1.06151	1.79522
1.06765	1.84799
1.07379	1.90561
1.07992	1.96814
1.08606	2.03564
1.09219	2.10812
1.09833	2.18561
1.10447	2.26809
1.1106	2.35553
1.11674	2.44786
1.12287	2.54495
1.12901	2.64664
1.13515	2.75271
1.14128	2.86287
1.14742	2.97674
1.15355	3.09386
1.15969	3.21366
1.16583	3.33544
1.17196	3.45837
1.1781	3.58147
1.18423	3.70361
1.19037	3.82346
1.19651	3.93954
1.20264	4.05017
1.20878	4.15354
1.21491	4.24766
1.22105	4.33047
1.22718	4.39986
1.23332	4.45375
1.23946	4.49018
1.24559	4.50737
1.25173	4.5039
1.25786	4.47872
1.264	4.43127
