0.00613592	0.616293
0.0122718	0.61377
0.0184078	0.609558
0.0245437	0.603648
0.0306796	0.596026
0.0368155	0.586673
0.0429515	0.575569
0.0490874	0.562686
0.0552233	0.547995
0.0613592	0.531461
0.0674952	0.513043
0.0736311	0.492698
0.079767	0.470375
0.0859029	0.44602
0.0920388	0.419572
0.0981748	0.390965
0.104311	0.360126
0.110447	0.326975
0.116583	0.291426
0.122718	0.253385
0.128854	0.212751
0.13499	0.169412
0.141126	0.123248
0.147262	0.0741295
0.153398	0.0219161
0.159534	-0.0335444
0.16567	-0.092417
0.171806	-0.15488
0.177942	-0.221126
0.184078	-0.291364
0.190214	-0.365821
0.19635	-0.444741
0.202485	-0.528392
0.208621	-0.617063
0.214757	-0.711067
0.220893	-0.810746
0.227029	-0.916471
0.233165	-1.02865
0.239301	-1.14772
0.245437	-1.27417
0.251573	-1.40853
0.257709	-1.55137
0.263845	-1.70334
0.269981	-1.86513
0.276117	-2.03753
0.282252	-2.22139
0.288388	-2.41765
0.294524	-2.62738
0.30066	-2.85176
0.306796	-3.0921
0.312932	-3.34991
0.319068	-3.62686
0.325204	-3.92486
0.33134	-4.24611
0.337476	-4.59312
0.343612	-4.96881
0.349748	-5.3766
0.355884	-5.82052
0.362019	-6.3054
0.368155	-6.83705
0.374291	-7.42263
0.380427	-8.07107
0.386563	-8.79374
0.392699	-9.60543
0.398835	-10.526
0.404971	-11.583
0.411107	-12.8162
0.417243	-14.2866
0.423379	-16.0945
0.429515	-18.4233
0.435651	-21.6683
0.441786	-26.9814
0.447922	-42.1719
0.454058	-29.7542
0.460194	-22.9706
0.46633	-19.1925
0.472466	-16.5681
0.478602	-14.5605
0.484738	-12.9393
0.490874	-11.5841
0.49701	-10.4239
0.503146	-9.41367
0.509282	-8.52247
0.515418	-7.7285
0.521553	-7.01562
0.527689	-6.37156
0.533825	-5.78675
0.539961	-5.25356
0.546097	-4.76579
0.552233	-4.31832
0.558369	-3.90686
0.564505	-3.52778
