1	0.000960543
2	0.000997401
3	0.00116585
4	0.00120914
5	0.00125312
6	0.00125803
7	0.0012581
8	0.00127141
9	0.0013121
10	0.00132901
11	0.00137269
12	0.00140715
13	0.00141712
14	0.00142099
15	0.00144802
16	0.0014579
17	0.00146014
18	0.0014683
19	0.00146885
20	0.00147033
21	0.00147084
22	0.00149484
23	0.00149539
24	0.0014967
25	0.00149691
26	0.00152797
27	0.00153301
28	0.00155295
29	0.00156299
30	0.00157104
31	0.00157708
32	0.00157917
33	0.0015833
34	0.00158937
35	0.00160025
36	0.00161506
37	0.001617
38	0.00164001
39	0.00164073
40	0.00165642
41	0.00166541
42	0.0016658
43	0.00166959
44	0.00168148
45	0.00168312
46	0.00169427
47	0.00170694
48	0.0017144
49	0.00172167
50	0.00172261
51	0.00172286
52	0.00172377
53	0.00172594
54	0.00172904
55	0.00174525
56	0.00174695
57	0.00175235
58	0.00177052
59	0.00179656
60	0.00180514
61	0.00180734
62	0.00182066
63	0.00182155
64	0.00182383
65	0.00182552
66	0.00182862
67	0.0018507
68	0.00185333
69	0.00185585
70	0.00189141
71	0.00191116
72	0.00193169
73	0.00193649
74	0.00194885
75	0.00195406
76	0.00195702
77	0.00198612
78	0.00198996
79	0.00203479
80	0.00205762
81	0.00206713
82	0.00208041
83	0.00217927
84	0.00221368
85	0.00225802
86	0.00226591
87	0.00228328
88	0.00232115
89	0.0023436
90	0.00244902
91	0.00262304
92	0.00271693
93	0.00281551
94	0.00284473
95	0.00298016
96	0.00303898
97	0.0034685
98	0.00369046
99	0.00419741
100	0.00650414
