0.00613592	-26.2025
0.0122718	-26.2059
0.0184078	-26.2116
0.0245437	-26.2195
0.0306796	-26.2297
0.0368155	-26.2422
0.0429515	-26.257
0.0490874	-26.2741
0.0552233	-26.2934
0.0613592	-26.3151
0.0674952	-26.3391
0.0736311	-26.3654
0.079767	-26.394
0.0859029	-26.4249
0.0920388	-26.4582
0.0981748	-26.4939
0.104311	-26.5319
0.110447	-26.5723
0.116583	-26.6151
0.122718	-26.6603
0.128854	-26.7079
0.13499	-26.7579
0.141126	-26.8104
0.147262	-26.8654
0.153398	-26.9229
0.159534	-26.9829
0.16567	-27.0453
0.171806	-27.1104
0.177942	-27.178
0.184078	-27.2482
0.190214	-27.3209
0.19635	-27.3963
0.202485	-27.4744
0.208621	-27.5551
0.214757	-27.6385
0.220893	-27.7246
0.227029	-27.8133
0.233165	-27.9049
0.239301	-27.9992
0.245437	-28.0962
0.251573	-28.196
0.257709	-28.2986
0.263845	-28.404
0.269981	-28.5122
0.276117	-28.6232
0.282252	-28.737
0.288388	-28.8535
0.294524	-28.9728
0.30066	-29.0949
0.306796	-29.2196
0.312932	-29.347
0.319068	-29.477
0.325204	-29.6095
0.33134	-29.7445
0.337476	-29.8818
0.343612	-30.0213
0.349748	-30.1629
0.355884	-30.3064
0.362019	-30.4516
0.368155	-30.5982
0.374291	-30.7461
0.380427	-30.8948
0.386563	-31.044
0.392699	-31.1934
0.398835	-31.3424
0.404971	-31.4906
0.411107	-31.6373
0.417243	-31.782
0.423379	-31.9239
0.429515	-32.0623
0.435651	-32.1963
0.441786	-32.3251
0.447922	-32.4475
0.454058	-32.5628
0.460194	-32.6697
0.46633	-32.7672
0.472466	-32.8543
0.478602	-32.9298
0.484738	-32.9927
0.490874	-33.0421
0.49701	-33.0771
0.503146	-33.097
0.509282	-33.1011
0.515418	-33.089
0.521553	-33.0605
0.527689	-33.0155
0.533825	-32.9542
0.539961	-32.8768
0.546097	-32.7839
0.552233	-32.6762
0.558369	-32.5544
0.564505	-32.4194
0.570641	-32.2723
0.576777	-32.114
0.582913	-31.9457
0.589049	-31.7683
0.595185	-31.583
0.60132	-31.3907
0.607456	-31.1925
0.613592	-30.9892
0.619728	-30.7818
0.625864	-30.5709
0.632	-30.3574
0.638136	-30.1419
0.644272	-29.925
0.650408	-29.7071
0.656544	-29.4889
0.66268	-29.2706
0.668816	-29.0527
0.674952	-28.8354
0.681087	-28.6191
0.687223	-28.404
0.693359	-28.1903
0.699495	-27.9782
0.705631	-27.7677
0.711767	-27.5591
0.717903	-27.3525
0.724039	-27.1478
0.730175	-26.9453
0.736311	-26.7448
0.742447	-26.5466
0.748583	-26.3505
0.754719	-26.1567
0.760854	-25.9651
0.76699	-25.7758
0.773126	-25.5886
0.779262	-25.4038
0.785398	-25.2212
0.791534	-25.0407
0.79767	-24.8625
0.803806	-24.6865
0.809942	-24.5127
0.816078	-24.341
0.822214	-24.1715
0.82835	-24.0041
0.834486	-23.8389
0.840621	-23.6757
0.846757	-23.5147
0.852893	-23.3557
0.859029	-23.1989
0.865165	-23.0441
0.871301	-22.8914
0.877437	-22.7408
0.883573	-22.5923
0.889709	-22.4459
0.895845	-22.3017
0.901981	-22.1596
0.908117	-22.0198
0.914253	-21.8822
0.920388	-21.7469
0.926524	-21.6141
0.93266	-21.4837
0.938796	-21.3558
0.944932	-21.2307
0.951068	-21.1083
0.957204	-20.9889
0.96334	-20.8727
0.969476	-20.7597
0.975612	-20.6504
0.981748	-20.5449
0.987884	-20.4435
0.99402	-20.3467
1.00016	-20.2548
1.00629	-20.1684
1.01243	-20.088
1.01856	-20.0142
1.0247	-19.9479
1.03084	-19.8899
1.03697	-19.8413
1.04311	-19.8034
1.04924	-19.7777
1.05538	-19.7659
1.06151	-19.77
1.06765	-19.7928
1.07379	-19.8371
1.07992	-19.9067
1.08606	-20.006
1.09219	-20.1405
1.09833	-20.3171
1.10447	-20.5442
1.1106	-20.8323
1.11674	-21.1948
1.12287	-21.6483
1.12901	-22.2137
1.13515	-22.9162
1.14128	-23.7826
1.14742	-24.8302
1.15355	-26.0251
1.15969	-27.1599
1.16583	-27.6608
1.17196	-26.8585
1.1781	-24.9361
1.18423	-22.6292
1.19037	-20.3708
1.19651	-18.2851
1.20264	-16.3762
1.20878	-14.6147
1.21491	-12.9643
1.22105	-11.3891
1.22718	-9.8544
1.23332	-8.32671
1.23946	-6.77267
1.24559	-5.15874
1.25173	-3.4513
1.25786	-1.61861
1.264	0.361817
1.27014	2.48087
1.27627	4.63859
1.28241	6.5341
1.28854	7.65986
1.29468	7.75809
1.30082	7.18454
1.30695	6.43245
1.31309	5.76411
1.31922	5.26316
1.32536	4.93839
1.3315	4.77397
1.33763	4.74773
1.34377	4.83665
1.3499	5.01798
1.35604	5.26889
1.36217	5.56592
1.36831	5.88475
1.37445	6.20075
1.38058	6.49055
1.38672	6.73451
1.39285	6.91947
1.39899	7.04065
1.40513	7.10183
1.41126	7.11374
1.4174	7.09108
1.42353	7.04963
1.42967	7.00385
1.43581	6.96561
1.44194	6.9436
1.44808	6.94338
1.45421	6.9676
1.46035	7.01631
1.46649	7.08721
1.47262	7.17591
1.47876	7.27605
1.48489	7.37956
1.49103	7.47701
1.49717	7.55816
1.5033	7.61285
1.50944	7.63204
1.51557	7.60912
1.52171	7.54089
1.52784	7.4283
1.53398	7.27645
1.54012	7.09406
1.54625	6.89259
1.55239	6.68518
1.55852	6.48595
1.56466	6.30951
1.5708	6.17108
1.57693	6.08692
1.58307	6.07524
1.5892	6.15732
1.59534	6.35823
1.60148	6.70485
1.60761	7.21416
1.61375	7.85275
1.61988	8.44384
1.62602	8.6105
1.63216	8.09804
1.63829	7.19592
1.64443	6.36788
1.65056	5.82268
1.6567	5.56409
1.66284	5.53038
1.66897	5.65762
1.67511	5.8939
1.68124	6.19735
1.68738	6.53148
1.69351	6.86184
