0.00613592	-57.7557
0.0122718	-55.8823
0.0184078	-55.2356
0.0245437	-54.9651
0.0306796	-54.8326
0.0368155	-54.7608
0.0429515	-54.7198
0.0490874	-54.6962
0.0552233	-54.6835
0.0613592	-54.678
0.0674952	-54.6776
0.0736311	-54.681
0.079767	-54.6876
0.0859029	-54.6967
0.0920388	-54.708
0.0981748	-54.7212
0.104311	-54.7362
0.110447	-54.7528
0.116583	-54.771
0.122718	-54.7907
0.128854	-54.8119
0.13499	-54.8344
0.141126	-54.8584
0.147262	-54.8837
0.153398	-54.9104
0.159534	-54.9385
0.16567	-54.9679
0.171806	-54.9988
0.177942	-55.031
0.184078	-55.0646
0.190214	-55.0996
0.19635	-55.136
0.202485	-55.1739
0.208621	-55.2132
0.214757	-55.2541
0.220893	-55.2964
0.227029	-55.3403
0.233165	-55.3857
0.239301	-55.4327
0.245437	-55.4813
0.251573	-55.5316
0.257709	-55.5836
0.263845	-55.6372
0.269981	-55.6926
0.276117	-55.7498
0.282252	-55.8088
0.288388	-55.8697
0.294524	-55.9325
0.30066	-55.9972
0.306796	-56.064
0.312932	-56.1327
0.319068	-56.2036
0.325204	-56.2766
0.33134	-56.3519
0.337476	-56.4294
0.343612	-56.5092
0.349748	-56.5914
0.355884	-56.676
0.362019	-56.7632
0.368155	-56.8529
0.374291	-56.9453
0.380427	-57.0404
0.386563	-57.1383
0.392699	-57.2391
0.398835	-57.3429
0.404971	-57.4497
0.411107	-57.5596
0.417243	-57.6728
0.423379	-57.7893
0.429515	-57.9091
0.435651	-58.0325
0.441786	-58.1595
0.447922	-58.2902
0.454058	-58.4246
0.460194	-58.563
0.46633	-58.7053
0.472466	-58.8517
0.478602	-59.0022
0.484738	-59.157
0.490874	-59.3161
0.49701	-59.4795
0.503146	-59.6474
0.509282	-59.8197
0.515418	-59.9964
0.521553	-60.1775
0.527689	-60.363
0.533825	-60.5527
0.539961	-60.7464
0.546097	-60.944
0.552233	-61.1451
0.558369	-61.3493
0.564505	-61.556
0.570641	-61.7647
0.576777	-61.9744
0.582913	-62.1842
0.589049	-62.3929
0.595185	-62.5989
0.60132	-62.8006
0.607456	-62.9959
0.613592	-63.1826
0.619728	-63.3581
0.625864	-63.5196
0.632	-63.664
0.638136	-63.7882
0.644272	-63.889
0.650408	-63.9634
0.656544	-64.0087
0.66268	-64.0225
0.668816	-64.0031
0.674952	-63.9498
0.681087	-63.8623
0.687223	-63.7413
0.693359	-63.5885
0.699495	-63.406
0.705631	-63.1965
0.711767	-62.963
0.717903	-62.7088
0.724039	-62.4371
0.730175	-62.1513
0.736311	-61.8544
0.742447	-61.549
0.748583	-61.2379
0.754719	-60.9231
0.760854	-60.6069
0.76699	-60.2908
0.773126	-59.9763
0.779262	-59.6649
0.785398	-59.3575
0.791534	-59.0552
0.79767	-58.7589
0.803806	-58.4693
0.809942	-58.187
0.816078	-57.9128
0.822214	-57.6472
0.82835	-57.3909
0.834486	-57.1444
0.840621	-56.9084
0.846757	-56.6834
0.852893	-56.4704
0.859029	-56.2699
0.865165	-56.083
0.871301	-55.9105
0.877437	-55.7536
0.883573	-55.6137
0.889709	-55.492
0.895845	-55.3903
0.901981	-55.3106
0.908117	-55.255
0.914253	-55.226
