0.00613592	-53.2093
0.0122718	-53.2133
0.0184078	-53.22
0.0245437	-53.2295
0.0306796	-53.2417
0.0368155	-53.2567
0.0429515	-53.2746
0.0490874	-53.2955
0.0552233	-53.3194
0.0613592	-53.3465
0.0674952	-53.3769
0.0736311	-53.4107
0.079767	-53.4481
0.0859029	-53.4892
0.0920388	-53.5343
0.0981748	-53.5835
0.104311	-53.6369
0.110447	-53.6949
0.116583	-53.7574
0.122718	-53.8244
0.128854	-53.8956
0.13499	-53.9706
0.141126	-54.0478
0.147262	-54.1247
0.153398	-54.1964
0.159534	-54.2538
0.16567	-54.28
0.171806	-54.2435
0.177942	-54.0851
0.184078	-53.695
0.190214	-52.8777
0.19635	-51.3147
0.202485	-48.5286
0.208621	-43.6706
0.214757	-33.7976
0.220893	-35.3297
0.227029	-42.0616
0.233165	-45.1811
0.239301	-47.0172
0.245437	-48.2342
0.251573	-49.1032
0.257709	-49.7579
0.263845	-50.2721
0.269981	-50.6899
0.276117	-51.0392
0.282252	-51.3384
0.288388	-51.6001
0.294524	-51.8334
0.30066	-52.0448
0.306796	-52.2392
0.312932	-52.4202
0.319068	-52.5907
0.325204	-52.7529
0.33134	-52.9087
0.337476	-53.0595
0.343612	-53.2066
0.349748	-53.3509
0.355884	-53.4933
0.362019	-53.6345
0.368155	-53.7753
0.374291	-53.916
0.380427	-54.0572
0.386563	-54.1995
0.392699	-54.3431
0.398835	-54.4884
0.404971	-54.6359
0.411107	-54.7858
0.417243	-54.9384
0.423379	-55.0941
0.429515	-55.2531
0.435651	-55.4157
0.441786	-55.5821
0.447922	-55.7527
0.454058	-55.9276
0.460194	-56.1071
0.46633	-56.2914
0.472466	-56.4806
0.478602	-56.675
0.484738	-56.8747
0.490874	-57.0797
0.49701	-57.29
0.503146	-57.5056
0.509282	-57.7263
0.515418	-57.9518
0.521553	-58.1815
0.527689	-58.4149
0.533825	-58.6507
0.539961	-58.8878
0.546097	-59.1242
0.552233	-59.3576
0.558369	-59.585
0.564505	-59.8024
0.570641	-60.0053
0.576777	-60.188
0.582913	-60.344
0.589049	-60.4659
0.595185	-60.5459
0.60132	-60.576
0.607456	-60.5488
0.613592	-60.4581
0.619728	-60.2996
0.625864	-60.0714
0.632	-59.7741
0.638136	-59.4108
0.644272	-58.9865
0.650408	-58.5074
0.656544	-57.9804
0.66268	-57.4123
0.668816	-56.8095
0.674952	-56.1777
0.681087	-55.5221
0.687223	-54.8472
0.693359	-54.157
0.699495	-53.4561
0.705631	-52.7497
0.711767	-52.0443
0.717903	-51.3496
0.724039	-50.6791
0.730175	-50.0517
0.736311	-49.4933
0.742447	-49.036
0.748583	-48.7155
0.754719	-48.5654
0.760854	-48.608
0.76699	-48.8478
0.773126	-49.27
0.779262	-49.8459
0.785398	-50.5413
0.791534	-51.3238
0.79767	-52.1664
0.803806	-53.0483
0.809942	-53.954
0.816078	-54.8708
0.822214	-55.7872
