0.00613592	-0.456425
0.0122718	-0.455721
0.0184078	-0.454548
0.0245437	-0.452906
0.0306796	-0.450793
0.0368155	-0.44821
0.0429515	-0.445156
0.0490874	-0.44163
0.0552233	-0.437632
0.0613592	-0.43316
0.0674952	-0.428214
0.0736311	-0.422793
0.079767	-0.416895
0.0859029	-0.410519
0.0920388	-0.403663
0.0981748	-0.396327
0.104311	-0.388508
0.110447	-0.380206
0.116583	-0.371417
0.122718	-0.36214
0.128854	-0.352374
0.13499	-0.342116
0.141126	-0.331363
0.147262	-0.320115
0.153398	-0.308368
0.159534	-0.296119
0.16567	-0.283368
0.171806	-0.27011
0.177942	-0.256343
0.184078	-0.242065
0.190214	-0.227272
0.19635	-0.211962
0.202485	-0.196132
0.208621	-0.179779
0.214757	-0.1629
0.220893	-0.145492
0.227029	-0.127551
0.233165	-0.109074
0.239301	-0.0900589
0.245437	-0.0705017
0.251573	-0.0503993
0.257709	-0.0297486
0.263845	-0.00854619
0.269981	0.013211
0.276117	0.0355262
0.282252	0.0584025
0.288388	0.0818429
0.294524	0.105851
0.30066	0.130428
0.306796	0.155579
0.312932	0.181305
0.319068	0.20761
0.325204	0.234495
0.33134	0.261963
0.337476	0.290016
0.343612	0.318655
0.349748	0.347883
0.355884	0.377699
0.362019	0.408106
0.368155	0.439104
0.374291	0.470692
0.380427	0.502871
0.386563	0.53564
0.392699	0.568997
0.398835	0.60294
0.404971	0.637467
0.411107	0.672575
0.417243	0.708259
0.423379	0.744514
0.429515	0.781336
0.435651	0.818715
0.441786	0.856646
0.447922	0.895119
0.454058	0.934123
0.460194	0.973647
0.46633	1.01368
0.472466	1.0542
0.478602	1.0952
0.484738	1.13665
0.490874	1.17855
0.49701	1.22085
0.503146	1.26355
0.509282	1.30661
0.515418	1.35
0.521553	1.39369
0.527689	1.43765
0.533825	1.48183
0.539961	1.5262
0.546097	1.5707
0.552233	1.61529
0.558369	1.65992
0.564505	1.70453
0.570641	1.74905
0.576777	1.79342
0.582913	1.83757
0.589049	1.88141
0.595185	1.92488
0.60132	1.96788
0.607456	2.01031
0.613592	2.05209
0.619728	2.09309
0.625864	2.13322
0.632	2.17236
0.638136	2.21038
0.644272	2.24716
0.650408	2.28255
0.656544	2.31642
0.66268	2.34863
0.668816	2.37902
0.674952	2.40744
0.681087	2.43373
0.687223	2.45772
0.693359	2.47925
0.699495	2.49815
0.705631	2.51425
0.711767	2.52739
0.717903	2.5374
0.724039	2.54411
0.730175	2.54737
0.736311	2.54702
0.742447	2.54292
0.748583	2.53492
0.754719	2.52291
0.760854	2.50677
0.76699	2.48639
0.773126	2.4617
0.779262	2.43262
0.785398	2.39911
0.791534	2.36114
0.79767	2.3187
0.803806	2.2718
0.809942	2.22049
0.816078	2.16481
0.822214	2.10486
0.82835	2.04074
0.834486	1.97258
0.840621	1.90053
0.846757	1.82478
0.852893	1.74552
0.859029	1.66297
0.865165	1.57737
0.871301	1.489
0.877437	1.39812
0.883573	1.30505
0.889709	1.21009
0.895845	1.1136
0.901981	1.01592
0.908117	0.917419
0.914253	0.81849
0.920388	0.719537
0.926524	0.620981
0.93266	0.523261
0.938796	0.426837
0.944932	0.332185
0.951068	0.239808
0.957204	0.150229
0.96334	0.0639979
0.969476	-0.018305
0.975612	-0.0960681
0.981748	-0.168643
0.987884	-0.235343
0.99402	-0.295432
1.00016	-0.348128
1.00629	-0.39259
1.01243	-0.427916
1.01856	-0.453132
1.0247	-0.467193
1.03084	-0.468968
1.03697	-0.457239
1.04311	-0.430698
1.04924	-0.387944
1.05538	-0.327487
1.06151	-0.247768
1.06765	-0.147181
1.07379	-0.0241288
1.07992	0.122887
1.08606	0.295122
1.09219	0.493351
1.09833	0.717513
1.10447	0.966147
1.1106	1.23559
1.11674	1.51885
1.12287	1.80415
1.12901	2.0734
1.13515	2.30125
1.14128	2.45587
1.14742	2.50329
1.15355	2.41579
1.15969	2.18227
1.16583	1.81532
1.17196	1.35065
1.1781	0.839857
1.18423	0.34214
1.19037	-0.0804584
1.19651	-0.36262
1.20264	-0.431342
1.20878	-0.200963
1.21491	0.418902
1.22105	1.43732
1.22718	2.38684
1.23332	1.91692
1.23946	0.163513
1.24559	0.0278147
1.25173	2.86873
1.25786	-13.904
1.264	-25.9367
1.27014	-36.4082
1.27627	-45.955
1.28241	-49.8455
1.28854	-48.7734
1.29468	-47.5946
1.30082	-46.7696
1.30695	-46.2174
1.31309	-45.863
1.31922	-45.6492
1.32536	-45.5331
1.3315	-45.4841
1.33763	-45.4817
1.34377	-45.5131
1.3499	-45.5714
1.35604	-45.6532
1.36217	-45.7575
1.36831	-45.8846
1.37445	-46.0349
1.38058	-46.2092
1.38672	-46.4075
1.39285	-46.6296
1.39899	-46.8745
1.40513	-47.1406
1.41126	-47.4256
1.4174	-47.7262
1.42353	-48.0383
1.42967	-48.3572
1.43581	-48.6768
1.44194	-48.9904
1.44808	-49.2908
1.45421	-49.5702
1.46035	-49.8213
1.46649	-50.0373
1.47262	-50.213
1.47876	-50.3453
1.48489	-50.4336
1.49103	-50.4796
1.49717	-50.4876
1.5033	-50.4634
1.50944	-50.4141
1.51557	-50.3471
1.52171	-50.2699
1.52784	-50.1893
1.53398	-50.1118
1.54012	-50.0428
1.54625	-49.9871
1.55239	-49.9486
1.55852	-49.9309
1.56466	-49.9369
1.5708	-49.9691
1.57693	-50.0298
1.58307	-50.1212
1.5892	-50.2453
1.59534	-50.4041
1.60148	-50.5996
1.60761	-50.834
1.61375	-51.1096
1.61988	-51.4288
1.62602	-51.7942
1.63216	-52.2086
1.63829	-52.6747
1.64443	-53.195
1.65056	-53.7714
1.6567	-54.4042
1.66284	-55.0905
1.66897	-55.8216
1.67511	-56.5785
1.68124	-57.3253
1.68738	-58.0024
1.69351	-58.5248
1.69965	-58.7968
1.70579	-58.7502
1.71192	-58.3818
1.71806	-57.7546
1.72419	-56.9609
1.73033	-56.0836
1.73647	-55.1804
1.7426	-54.2845
1.74874	-53.4124
1.75487	-52.5698
1.76101	-51.7569
1.76715	-50.9714
1.77328	-50.2099
1.77942	-49.4698
1.78555	-48.749
1.79169	-48.047
1.79783	-47.3635
1.80396	-46.6983
1.8101	-46.0483
1.81623	-45.4035
1.82237	-44.7403
1.82851	-44.0109
1.83464	-43.1338
1.84078	-41.9974
1.84691	-40.4998
1.85305	-38.6189
1.85918	-36.4542
1.86532	-34.194
1.87146	-31.9537
1.87759	-28.3406
1.88373	-17.2574
1.88986	8.29777
1.896	-0.951758
1.90214	-0.0823064
1.90827	2.14425
1.91441	2.45539
1.92054	1.31275
1.92668	0.282547
1.93282	-0.290143
1.93895	-0.469864
1.94509	-0.361074
1.95122	-0.0513876
1.95736	0.38732
1.9635	0.891546
1.96963	1.4013
1.97577	1.85977
1.9819	2.218
1.98804	2.44294
1.99418	2.52397
2.00031	2.47299
2.00645	2.31746
2.01258	2.09053
2.01872	1.82309
2.02485	1.53979
2.03099	1.25825
2.03713	0.990042
2.04326	0.742073
2.0494	0.518023
2.05553	0.319404
2.06167	0.146355
2.06781	-0.00182495
2.07394	-0.126318
2.08008	-0.228559
2.08621	-0.310088
2.09235	-0.372464
2.09849	-0.417209
2.10462	-0.445778
2.11076	-0.459545
2.11689	-0.459797
2.12303	-0.447732
2.12917	-0.424466
2.1353	-0.391035
2.14144	-0.3484
2.14757	-0.297456
2.15371	-0.239037
2.15984	-0.173922
2.16598	-0.102841
2.17212	-0.0264786
2.17825	0.0545192
2.18439	0.139542
2.19052	0.228013
2.19666	0.319381
2.2028	0.413123
2.20893	0.508738
2.21507	0.605747
2.2212	0.703691
2.22734	0.802129
2.23348	0.900639
2.23961	0.998814
2.24575	1.09626
2.25188	1.19262
2.25802	1.28751
2.26416	1.38061
2.27029	1.4716
2.27643	1.56016
2.28256	1.64601
2.2887	1.72889
2.29484	1.80854
2.30097	1.88473
2.30711	1.95728
2.31324	2.02598
2.31938	2.09069
2.32551	2.15127
2.33165	2.20759
2.33779	2.25959
2.34392	2.30718
2.35006	2.35032
2.35619	2.38901
2.36233	2.42323
2.36847	2.45302
2.3746	2.47841
2.38074	2.49948
2.38687	2.5163
2.39301	2.52896
2.39915	2.53759
2.40528	2.54229
2.41142	2.54322
2.41755	2.54051
2.42369	2.53431
2.42983	2.52478
2.43596	2.51208
2.4421	2.49639
2.44823	2.47787
2.45437	2.45668
2.46051	2.433
2.46664	2.40698
2.47278	2.37881
2.47891	2.34862
2.48505	2.31659
2.49118	2.28287
2.49732	2.24759
2.50346	2.21091
2.50959	2.17296
2.51573	2.13387
2.52186	2.09376
2.528	2.05275
2.53414	2.01095
2.54027	1.96848
2.54641	1.92543
2.55254	1.88189
2.55868	1.83795
2.56482	1.7937
2.57095	1.74922
2.57709	1.70457
2.58322	1.65983
2.58936	1.61506
2.5955	1.57032
2.60163	1.52565
2.60777	1.48112
2.6139	1.43677
2.62004	1.39264
2.62618	1.34877
2.63231	1.30519
2.63845	1.26195
2.64458	1.21906
2.65072	1.17657
2.65685	1.13448
2.66299	1.09283
2.66913	1.05164
2.67526	1.01093
2.6814	0.970707
2.68753	0.930992
2.69367	0.891798
2.69981	0.853137
2.70594	0.81502
2.71208	0.777457
2.71821	0.740455
2.72435	0.704023
2.73049	0.668166
2.73662	0.632891
2.74276	0.598201
2.74889	0.564103
2.75503	0.530598
2.76117	0.497691
2.7673	0.465379
2.77344	0.433638
2.77957	0.402293
2.78571	0.368896
2.79185	0.169532
2.79798	0.306277
2.80412	0.280893
2.81025	0.25358
2.81639	0.22634
2.82252	0.199502
2.82866	0.173161
2.8348	0.147353
2.84093	0.122093
2.84707	0.0973861
2.8532	0.073235
