0.00613592	0.959172
0.0122718	0.959172
0.0184078	0.959171
0.0245437	0.959171
0.0306796	0.95917
0.0368155	0.959169
0.0429515	0.959168
0.0490874	0.959166
0.0552233	0.959165
0.0613592	0.959163
0.0674952	0.959161
0.0736311	0.959159
0.079767	0.959157
0.0859029	0.959155
0.0920388	0.959153
0.0981748	0.959151
0.104311	0.959148
0.110447	0.959146
0.116583	0.959143
0.122718	0.959141
0.128854	0.959138
0.13499	0.959135
0.141126	0.959133
0.147262	0.95913
0.153398	0.959128
0.159534	0.959126
0.16567	0.959124
0.171806	0.959122
0.177942	0.95912
0.184078	0.959118
0.190214	0.959117
0.19635	0.959116
0.202485	0.959115
0.208621	0.959114
0.214757	0.959114
0.220893	0.959115
0.227029	0.959115
0.233165	0.959116
0.239301	0.959118
0.245437	0.95912
0.251573	0.959123
0.257709	0.959127
0.263845	0.959131
0.269981	0.959135
0.276117	0.959141
0.282252	0.959147
0.288388	0.959155
0.294524	0.959163
0.30066	0.959172
0.306796	0.959182
0.312932	0.959193
0.319068	0.959205
0.325204	0.959219
0.33134	0.959233
0.337476	0.959249
0.343612	0.959267
0.349748	0.959285
0.355884	0.959306
0.362019	0.959327
0.368155	0.959351
0.374291	0.959375
0.380427	0.959402
0.386563	0.959431
0.392699	0.959461
0.398835	0.959493
0.404971	0.959527
0.411107	0.959564
0.417243	0.959602
0.423379	0.959643
0.429515	0.959686
0.435651	0.959731
0.441786	0.959778
0.447922	0.959829
0.454058	0.959881
0.460194	0.959936
0.46633	0.959994
0.472466	0.960055
0.478602	0.960118
0.484738	0.960185
0.490874	0.960254
0.49701	0.960326
0.503146	0.960401
0.509282	0.960479
0.515418	0.960561
0.521553	0.960645
0.527689	0.960732
0.533825	0.960823
0.539961	0.960916
0.546097	0.961013
0.552233	0.961112
0.558369	0.961215
0.564505	0.96132
0.570641	0.961428
0.576777	0.961538
0.582913	0.961651
0.589049	0.961766
0.595185	0.961883
0.60132	0.962001
0.607456	0.962121
0.613592	0.96224
0.619728	0.96236
0.625864	0.962479
0.632	0.962596
0.638136	0.96271
0.644272	0.96282
0.650408	0.962925
0.656544	0.963021
0.66268	0.963108
0.668816	0.963181
0.674952	0.963238
0.681087	0.963274
0.687223	0.963284
0.693359	0.963261
0.699495	0.963197
0.705631	0.963083
0.711767	0.962913
0.717903	0.962688
0.724039	0.962435
0.730175	0.962284
0.736311	0.962744
0.742447	0.965968
0.748583	0.98232
0.754719	1.03739
0.760854	1.04118
0.76699	1.01315
0.773126	0.998832
0.779262	0.991666
0.785398	0.987687
0.791534	0.985296
0.79767	0.983789
0.803806	0.982817
0.809942	0.982191
0.816078	0.981801
0.822214	0.981578
0.82835	0.981479
0.834486	0.981472
0.840621	0.981535
0.846757	0.981654
0.852893	0.981817
0.859029	0.982013
0.865165	0.982237
0.871301	0.982481
0.877437	0.982742
0.883573	0.983015
0.889709	0.983295
0.895845	0.983581
0.901981	0.983868
0.908117	0.984155
0.914253	0.984438
0.920388	0.984715
0.926524	0.984984
0.93266	0.985243
0.938796	0.985489
0.944932	0.985721
0.951068	0.985936
0.957204	0.986133
0.96334	0.986311
