0.00613592	1.513
0.0122718	1.51904
0.0184078	1.5291
0.0245437	1.54318
0.0306796	1.56125
0.0368155	1.5833
0.0429515	1.60932
0.0490874	1.63928
0.0552233	1.67315
0.0613592	1.7109
0.0674952	1.75249
0.0736311	1.79786
0.079767	1.84698
0.0859029	1.89978
0.0920388	1.95619
0.0981748	2.01614
0.104311	2.07953
0.110447	2.14627
0.116583	2.21626
0.122718	2.28936
0.128854	2.36544
0.13499	2.44434
0.141126	2.5259
0.147262	2.60993
0.153398	2.69621
0.159534	2.78451
0.16567	2.87458
0.171806	2.96614
0.177942	3.05888
0.184078	3.15247
0.190214	3.24655
0.19635	3.34073
0.202485	3.43459
0.208621	3.52769
0.214757	3.61955
0.220893	3.70966
0.227029	3.79752
0.233165	3.88256
0.239301	3.96423
0.245437	4.04196
0.251573	4.11517
0.257709	4.18329
0.263845	4.24575
0.269981	4.30202
0.276117	4.35159
0.282252	4.39397
0.288388	4.42875
0.294524	4.45556
0.30066	4.47411
0.306796	4.48417
0.312932	4.48561
0.319068	4.47836
0.325204	4.46245
0.33134	4.438
0.337476	4.40521
0.343612	4.36434
0.349748	4.31574
0.355884	4.25983
0.362019	4.19708
0.368155	4.12799
0.374291	4.05312
0.380427	3.97304
0.386563	3.88835
0.392699	3.79964
0.398835	3.70752
0.404971	3.61259
0.411107	3.51542
0.417243	3.41658
0.423379	3.31662
0.429515	3.21605
0.435651	3.11537
0.441786	3.01504
0.447922	2.9155
0.454058	2.81716
0.460194	2.7204
0.46633	2.62557
0.472466	2.533
0.478602	2.443
0.484738	2.35584
0.490874	2.27177
0.49701	2.19105
0.503146	2.11387
0.509282	2.04044
0.515418	1.97095
0.521553	1.90556
0.527689	1.84443
0.533825	1.7877
0.539961	1.73551
0.546097	1.68796
0.552233	1.64518
0.558369	1.60727
0.564505	1.57433
0.570641	1.54644
0.576777	1.52368
0.582913	1.50614
0.589049	1.49387
0.595185	1.48695
0.60132	1.48544
0.607456	1.48938
0.613592	1.49883
0.619728	1.51382
0.625864	1.53439
0.632	1.56056
0.638136	1.59237
0.644272	1.6298
0.650408	1.67288
0.656544	1.72158
0.66268	1.77589
0.668816	1.83575
0.674952	1.90113
0.681087	1.97194
0.687223	2.04809
0.693359	2.12945
0.699495	2.21587
0.705631	2.30718
0.711767	2.40313
0.717903	2.50348
0.724039	2.60791
0.730175	2.71605
0.736311	2.82749
0.742447	2.94172
0.748583	3.0582
0.754719	3.17628
0.760854	3.29525
0.76699	3.4143
0.773126	3.53255
0.779262	3.64902
0.785398	3.76265
0.791534	3.8723
0.79767	3.97678
0.803806	4.07483
0.809942	4.16517
0.816078	4.24652
0.822214	4.31763
0.82835	4.37733
0.834486	4.42454
