0.00613592	-62.5513
0.0122718	-62.5511
0.0184078	-62.5507
0.0245437	-62.5502
0.0306796	-62.5495
0.0368155	-62.5486
0.0429515	-62.5476
0.0490874	-62.5465
0.0552233	-62.5452
0.0613592	-62.5438
0.0674952	-62.5422
0.0736311	-62.5404
0.079767	-62.5385
0.0859029	-62.5364
0.0920388	-62.5342
0.0981748	-62.5319
0.104311	-62.5293
0.110447	-62.5266
0.116583	-62.5238
0.122718	-62.5208
0.128854	-62.5177
0.13499	-62.5144
0.141126	-62.5109
0.147262	-62.5073
0.153398	-62.5035
0.159534	-62.4996
0.16567	-62.4955
0.171806	-62.4913
0.177942	-62.4869
0.184078	-62.4823
0.190214	-62.4776
0.19635	-62.4727
0.202485	-62.4676
0.208621	-62.4624
0.214757	-62.457
0.220893	-62.4515
0.227029	-62.4458
0.233165	-62.4399
0.239301	-62.4339
0.245437	-62.4277
0.251573	-62.4213
0.257709	-62.4148
0.263845	-62.408
0.269981	-62.4012
0.276117	-62.3941
0.282252	-62.3869
0.288388	-62.3795
0.294524	-62.3719
0.30066	-62.3642
0.306796	-62.3563
0.312932	-62.3482
0.319068	-62.3399
0.325204	-62.3315
0.33134	-62.3228
0.337476	-62.314
0.343612	-62.305
0.349748	-62.2959
0.355884	-62.2865
0.362019	-62.277
0.368155	-62.2672
0.374291	-62.2573
0.380427	-62.2472
0.386563	-62.2369
0.392699	-62.2264
0.398835	-62.2158
0.404971	-62.2049
0.411107	-62.1938
0.417243	-62.1825
0.423379	-62.1711
0.429515	-62.1594
0.435651	-62.1475
0.441786	-62.1355
0.447922	-62.1232
0.454058	-62.1107
0.460194	-62.098
0.46633	-62.0851
0.472466	-62.072
0.478602	-62.0587
0.484738	-62.0451
0.490874	-62.0314
0.49701	-62.0174
0.503146	-62.0032
0.509282	-61.9888
0.515418	-61.9741
0.521553	-61.9593
0.527689	-61.9442
0.533825	-61.9288
0.539961	-61.9133
0.546097	-61.8975
0.552233	-61.8814
0.558369	-61.8652
0.564505	-61.8487
0.570641	-61.8319
0.576777	-61.8149
0.582913	-61.7976
0.589049	-61.7801
0.595185	-61.7624
0.60132	-61.7443
0.607456	-61.7261
0.613592	-61.7075
0.619728	-61.6887
0.625864	-61.6696
0.632	-61.6503
0.638136	-61.6307
0.644272	-61.6108
0.650408	-61.5906
0.656544	-61.5701
0.66268	-61.5494
0.668816	-61.5284
0.674952	-61.507
0.681087	-61.4854
0.687223	-61.4635
0.693359	-61.4412
0.699495	-61.4187
0.705631	-61.3958
0.711767	-61.3727
0.717903	-61.3492
0.724039	-61.3253
0.730175	-61.3012
0.736311	-61.2767
0.742447	-61.2519
0.748583	-61.2267
0.754719	-61.2012
0.760854	-61.1753
0.76699	-61.1491
0.773126	-61.1225
0.779262	-61.0955
0.785398	-61.0682
0.791534	-61.0405
0.79767	-61.0123
0.803806	-60.9838
0.809942	-60.9549
0.816078	-60.9256
0.822214	-60.8958
0.82835	-60.8657
0.834486	-60.8351
0.840621	-60.804
0.846757	-60.7726
0.852893	-60.7406
0.859029	-60.7082
0.865165	-60.6754
0.871301	-60.642
0.877437	-60.6082
0.883573	-60.5738
0.889709	-60.539
0.895845	-60.5036
0.901981	-60.4677
0.908117	-60.4312
0.914253	-60.3942
0.920388	-60.3566
0.926524	-60.3185
0.93266	-60.2797
0.938796	-60.2404
0.944932	-60.2004
0.951068	-60.1598
0.957204	-60.1185
0.96334	-60.0766
0.969476	-60.034
0.975612	-59.9907
0.981748	-59.9467
0.987884	-59.9019
0.99402	-59.8564
1.00016	-59.8102
1.00629	-59.7631
1.01243	-59.7152
1.01856	-59.6665
1.0247	-59.617
1.03084	-59.5666
1.03697	-59.5152
1.04311	-59.463
1.04924	-59.4097
1.05538	-59.3555
1.06151	-59.3002
1.06765	-59.2439
1.07379	-59.1865
1.07992	-59.128
1.08606	-59.0682
1.09219	-59.0072
1.09833	-58.9449
1.10447	-58.8812
1.1106	-58.8161
1.11674	-58.7495
1.12287	-58.6812
1.12901	-58.6112
1.13515	-58.5393
1.14128	-58.4655
1.14742	-58.3894
1.15355	-58.311
1.15969	-58.2299
1.16583	-58.146
1.17196	-58.0589
1.1781	-57.9683
1.18423	-57.8736
1.19037	-57.7744
1.19651	-57.6702
1.20264	-57.5601
1.20878	-57.4435
1.21491	-57.3193
1.22105	-57.1866
1.22718	-57.0439
1.23332	-56.8901
1.23946	-56.7233
1.24559	-56.5419
1.25173	-56.3437
1.25786	-56.1266
1.264	-55.8882
1.27014	-55.626
1.27627	-55.3373
1.28241	-55.0195
1.28854	-54.67
1.29468	-54.2863
1.30082	-53.8663
1.30695	-53.4082
1.31309	-52.9107
1.31922	-52.3729
1.32536	-51.7945
1.3315	-51.1759
1.33763	-50.5178
1.34377	-49.8214
1.3499	-49.0883
1.35604	-48.3202
1.36217	-47.5192
1.36831	-46.6871
1.37445	-45.8259
1.38058	-44.9372
1.38672	-44.0226
1.39285	-43.0835
1.39899	-42.121
1.40513	-41.1358
1.41126	-40.1285
1.4174	-39.0994
1.42353	-38.0485
1.42967	-36.9755
1.43581	-35.8799
1.44194	-34.7609
1.44808	-33.6174
1.45421	-32.448
1.46035	-31.251
1.46649	-30.0243
1.47262	-28.7654
1.47876	-27.4715
1.48489	-26.139
1.49103	-24.7637
1.49717	-23.3407
1.5033	-21.864
1.50944	-20.3263
1.51557	-18.7188
1.52171	-17.0302
1.52784	-15.247
1.53398	-13.3515
1.54012	-11.3218
1.54625	-9.13052
1.55239	-6.74582
1.55852	-4.14054
1.56466	-1.32961
1.5708	1.50138
1.57693	3.73414
1.58307	4.52854
1.5892	4.05479
1.59534	3.19617
1.60148	2.44018
1.60761	1.90925
1.61375	1.60156
1.61988	1.48716
1.62602	1.53402
1.63216	1.71316
1.63829	1.99807
1.64443	2.36279
1.65056	2.77964
1.6567	3.21745
1.66284	3.64083
1.66897	4.01158
1.67511	4.29312
1.68124	4.45752
1.68738	4.49229
1.69351	4.40333
1.69965	4.21178
1.70579	3.94697
1.71192	3.63904
1.71806	3.31411
1.72419	2.9924
1.73033	2.6882
1.73647	2.41097
1.7426	2.16644
1.74874	1.95778
1.75487	1.78636
1.76101	1.65237
1.76715	1.55529
1.77328	1.49407
1.77942	1.46741
1.78555	1.47378
1.79169	1.51153
1.79783	1.57891
1.80396	1.67406
1.8101	1.79495
1.81623	1.93944
1.82237	2.10514
1.82851	2.2894
1.83464	2.48924
1.84078	2.70131
1.84691	2.92179
1.85305	3.14639
1.85918	3.37034
1.86532	3.5884
1.87146	3.79503
1.87759	3.98449
1.88373	4.15116
1.88986	4.28986
1.896	4.3962
1.90214	4.46697
1.90827	4.50039
1.91441	4.49627
1.92054	4.45597
1.92668	4.38225
1.93282	4.27895
1.93895	4.15064
1.94509	4.0022
1.95122	3.83857
1.95736	3.66444
1.9635	3.48408
1.96963	3.30128
1.97577	3.11931
1.9819	2.94088
1.98804	2.76822
1.99418	2.60315
2.00031	2.44708
2.00645	2.30109
2.01258	2.16601
2.01872	2.04243
2.02485	1.93077
2.03099	1.8313
2.03713	1.74416
2.04326	1.66941
2.0494	1.60702
2.05553	1.55691
2.06167	1.51895
2.06781	1.49297
2.07394	1.47878
2.08008	1.47613
2.08621	1.4848
2.09235	1.5045
2.09849	1.53494
2.10462	1.57583
2.11076	1.62682
2.11689	1.68756
2.12303	1.75768
2.12917	1.83678
2.1353	1.9244
2.14144	2.02008
2.14757	2.1233
2.15371	2.2335
2.15984	2.35006
2.16598	2.4723
2.17212	2.59948
2.17825	2.73079
2.18439	2.86534
2.19052	3.00215
2.19666	3.14019
2.2028	3.27832
2.20893	3.41533
2.21507	3.54994
2.2212	3.6808
2.22734	3.80652
2.23348	3.92569
2.23961	4.03691
2.24575	4.13878
2.25188	4.23001
2.25802	4.30938
2.26416	4.37586
2.27029	4.42856
2.27643	4.46681
2.28256	4.49021
2.2887	4.49857
2.29484	4.49197
2.30097	4.47077
2.30711	4.43552
2.31324	4.387
2.31938	4.32616
2.32551	4.25409
2.33165	4.17197
2.33779	4.08106
2.34392	3.98262
2.35006	3.87792
2.35619	3.76819
2.36233	3.65463
2.36847	3.53835
2.3746	3.42039
2.38074	3.3017
2.38687	3.18317
2.39301	3.06557
2.39915	2.94961
2.40528	2.8359
2.41142	2.725
2.41755	2.61738
2.42369	2.51345
2.42983	2.41358
2.43596	2.31807
2.4421	2.22717
2.44823	2.14111
2.45437	2.06006
2.46051	1.98417
2.46664	1.91356
2.47278	1.84833
2.47891	1.78855
2.48505	1.73428
2.49118	1.68555
2.49732	1.64239
2.50346	1.60481
2.50959	1.57281
2.51573	1.54638
2.52186	1.5255
2.528	1.51016
2.53414	1.50031
2.54027	1.49591
2.54641	1.49693
2.55254	1.50331
2.55868	1.515
2.56482	1.53194
2.57095	1.55406
2.57709	1.58129
2.58322	1.61354
2.58936	1.65074
2.5955	1.6928
2.60163	1.73961
2.60777	1.79107
2.6139	1.84706
2.62004	1.90746
2.62618	1.97212
2.63231	2.0409
2.63845	2.11363
2.64458	2.19015
2.65072	2.27025
2.65685	2.35372
2.66299	2.44034
2.66913	2.52985
2.67526	2.62198
2.6814	2.71644
2.68753	2.8129
2.69367	2.91101
2.69981	3.01041
2.70594	3.11069
2.71208	3.21141
2.71821	3.31211
2.72435	3.41231
2.73049	3.51149
2.73662	3.6091
2.74276	3.70458
2.74889	3.79734
2.75503	3.88678
2.76117	3.9723
2.7673	4.05328
2.77344	4.12912
2.77957	4.19924
2.78571	4.26306
2.79185	4.32006
2.79798	4.36976
2.80412	4.41171
2.81025	4.44556
2.81639	4.47101
2.82252	4.48785
2.82866	4.49593
2.8348	4.49522
2.84093	4.48575
2.84707	4.46767
2.8532	4.44117
2.85934	4.40655
2.86548	4.36416
2.87161	4.31444
2.87775	4.25784
2.88388	4.1949
2.89002	4.12614
2.89616	4.05216
2.90229	3.97352
2.90843	3.89082
2.91456	3.80463
2.9207	3.71554
2.92684	3.6241
2.93297	3.53084
2.93911	3.43629
2.94524	3.34092
2.95138	3.24519
2.95751	3.14954
2.96365	3.05436
2.96979	2.96003
2.97592	2.86688
2.98206	2.77523
2.98819	2.68537
2.99433	2.59755
3.00047	2.51202
3.0066	2.42899
3.01274	2.34866
3.01887	2.27119
3.02501	2.19676
3.03115	2.1255
3.03728	2.05753
3.04342	1.99297
3.04955	1.93193
3.05569	1.87448
3.06183	1.8207
3.06796	1.77068
3.0741	1.72446
3.08023	1.68211
3.08637	1.64366
3.09251	1.60916
3.09864	1.57865
3.10478	1.55214
3.11091	1.52968
3.11705	1.51127
3.12318	1.49694
3.12932	1.48669
3.13546	1.48054
3.14159	1.47849
