0.674952	3.01244
0.681087	3.01233
0.687223	3.01223
0.693359	3.01212
0.699495	3.012
0.705631	3.01189
0.711767	3.01178
0.717903	3.01166
0.724039	3.01155
0.730175	3.01143
0.736311	3.01131
0.742447	3.01119
0.748583	3.01107
0.754719	3.01094
0.760854	3.01082
0.76699	3.01069
0.773126	3.01057
0.779262	3.01044
0.785398	3.01031
0.791534	3.01018
0.79767	3.01005
0.803806	3.00992
0.809942	3.00979
0.816078	3.00965
0.822214	3.00952
0.82835	3.00938
0.834486	3.00925
0.840621	3.00911
0.846757	3.00898
0.852893	3.00884
0.859029	3.00871
0.865165	3.00857
0.871301	3.00843
0.877437	3.0083
0.883573	3.00816
0.889709	3.00802
0.895845	3.00788
0.901981	3.00775
0.908117	3.00761
0.914253	3.00747
0.920388	3.00734
0.926524	3.0072
0.93266	3.00707
0.938796	3.00693
0.944932	3.0068
0.951068	3.00666
0.957204	3.00653
0.96334	3.00639
0.969476	3.00626
0.975612	3.00613
0.981748	3.00599
0.987884	3.00586
0.99402	3.00573
1.00016	3.0056
1.00629	3.00547
1.01243	3.00534
1.01856	3.00521
1.0247	3.00508
1.03084	3.00495
1.03697	3.00482
1.04311	3.00469
1.04924	3.00455
1.05538	3.00442
1.06151	3.00429
1.06765	3.00415
1.07379	3.00402
1.07992	3.00388
1.08606	3.00374
1.09219	3.0036
1.09833	3.00345
1.10447	3.0033
1.1106	3.00315
1.11674	3.00299
1.12287	3.00283
1.12901	3.00266
1.13515	3.00249
1.14128	3.0023
1.14742	3.00211
1.15355	3.0019
1.15969	3.00169
1.16583	3.00146
1.17196	3.00121
1.1781	3.00095
1.18423	3.00067
1.19037	3.00036
1.19651	3.00003
1.20264	2.99967
1.20878	2.99928
1.21491	2.99885
1.22105	2.99838
1.22718	2.99786
1.23332	2.99728
1.23946	2.99665
1.24559	2.99594
1.25173	2.99515
1.25786	2.99427
1.264	2.99329
1.27014	2.99219
1.27627	2.99096
1.28241	2.98957
1.28854	2.98801
1.29468	2.98625
1.30082	2.98427
1.30695	2.98203
1.31309	2.97951
1.31922	2.97665
1.32536	2.97341
1.3315	2.96975
1.33763	2.96561
1.34377	2.96091
1.3499	2.95558
1.35604	2.94955
1.36217	2.94271
1.36831	2.93495
1.37445	2.92616
1.38058	2.9162
1.38672	2.90491
1.39285	2.89212
1.39899	2.87764
1.40513	2.86125
1.41126	2.84271
1.4174	2.82174
1.42353	2.79806
1.42967	2.77132
1.43581	2.74115
1.44194	2.70717
1.44808	2.66891
1.45421	2.6259
1.46035	2.57761
1.46649	2.52347
1.47262	2.46286
1.47876	2.39515
1.48489	2.31962
1.49103	2.23557
1.49717	2.14222
1.5033	2.03881
1.50944	1.92455
1.51557	1.79865
1.52171	1.66032
1.52784	1.50882
1.53398	1.34343
1.54012	1.16349
1.54625	0.968428
1.55239	0.75774
1.55852	0.531032
1.56466	0.288024
1.5708	0.0285502
1.57693	-0.247426
1.58307	-0.539818
1.5892	-0.848416
1.59534	-1.1729
1.60148	-1.51283
1.60761	-1.86768
1.61375	-2.23686
1.61988	-2.6197
1.62602	-3.01549
1.63216	-3.42347
1.63829	-3.8429
1.64443	-4.273
1.65056	-4.71302
1.6567	-5.16223
1.66284	-5.61991
1.66897	-6.08539
1.67511	-6.55802
1.68124	-7.03723
1.68738	-7.52244
1.69351	-8.01316
1.69965	-8.50891
1.70579	-9.00928
1.71192	-9.51388
1.71806	-10.0224
1.72419	-10.5344
1.73033	-11.0498
1.73647	-11.5683
1.7426	-12.0896
1.74874	-12.6137
1.75487	-13.1403
1.76101	-13.6692
1.76715	-14.2005
1.77328	-14.734
1.77942	-15.2697
1.78555	-15.8074
1.79169	-16.3472
1.79783	-16.889
1.80396	-17.4328
1.8101	-17.9787
1.81623	-18.5265
1.82237	-19.0763
1.82851	-19.6282
1.83464	-20.1822
1.84078	-20.7383
1.84691	-21.2965
1.85305	-21.857
1.85918	-22.4197
1.86532	-22.9847
1.87146	-23.552
1.87759	-24.1219
1.88373	-24.6942
1.88986	-25.2691
1.896	-25.8467
1.90214	-26.427
1.90827	-27.0101
1.91441	-27.5961
1.92054	-28.185
1.92668	-28.777
1.93282	-29.3721
1.93895	-29.9703
1.94509	-30.5719
1.95122	-31.1767
1.95736	-31.785
1.9635	-32.3967
1.96963	-33.0119
1.97577	-33.6306
1.9819	-34.2528
1.98804	-34.8786
1.99418	-35.5079
2.00031	-36.1407
2.00645	-36.777
2.01258	-37.4166
2.01872	-38.0593
2.02485	-38.705
2.03099	-39.3535
2.03713	-40.0043
2.04326	-40.6571
2.0494	-41.3114
2.05553	-41.9665
2.06167	-42.6217
2.06781	-43.2761
2.07394	-43.9287
2.08008	-44.578
2.08621	-45.2227
2.09235	-45.8611
2.09849	-46.4912
2.10462	-47.1109
2.11076	-47.7177
2.11689	-48.3091
2.12303	-48.8822
2.12917	-49.4343
2.1353	-49.9624
2.14144	-50.4639
2.14757	-50.9362
2.15371	-51.3773
2.15984	-51.7854
2.16598	-52.1596
2.17212	-52.4995
2.17825	-52.8053
2.18439	-53.078
2.19052	-53.3191
2.19666	-53.5306
2.2028	-53.7147
2.20893	-53.874
2.21507	-54.0111
2.2212	-54.1287
2.22734	-54.2292
2.23348	-54.3151
2.23961	-54.3885
2.24575	-54.4515
2.25188	-54.5057
2.25802	-54.5528
2.26416	-54.594
2.27029	-54.6306
2.27643	-54.6636
2.28256	-54.6938
2.2887	-54.722
2.29484	-54.7488
2.30097	-54.7749
2.30711	-54.8006
2.31324	-54.8265
2.31938	-54.8528
2.32551	-54.88
2.33165	-54.9084
2.33779	-54.9383
2.34392	-54.9699
2.35006	-55.0034
2.35619	-55.0393
2.36233	-55.0776
2.36847	-55.1186
2.3746	-55.1625
2.38074	-55.2096
2.38687	-55.2601
2.39301	-55.3142
2.39915	-55.3722
2.40528	-55.4342
2.41142	-55.5006
2.41755	-55.5714
2.42369	-55.6471
2.42983	-55.7277
2.43596	-55.8136
2.4421	-55.9051
2.44823	-56.0023
2.45437	-56.1055
2.46051	-56.2151
2.46664	-56.3313
2.47278	-56.4544
2.47891	-56.5847
2.48505	-56.7226
2.49118	-56.8684
2.49732	-57.0225
2.50346	-57.1853
2.50959	-57.3571
2.51573	-57.5385
2.52186	-57.73
2.528	-57.9319
2.53414	-58.1449
2.54027	-58.3696
2.54641	-58.6066
2.55254	-58.8565
2.55868	-59.1201
2.56482	-59.3983
2.57095	-59.6919
2.57709	-60.0017
2.58322	-60.3288
2.58936	-60.6743
2.5955	-61.0392
2.60163	-61.4247
2.60777	-61.8321
2.6139	-62.2623
2.62004	-62.7165
2.62618	-63.1955
2.63231	-63.6997
2.63845	-64.2288
2.64458	-64.7813
2.65072	-65.354
2.65685	-65.9406
2.66299	-66.531
2.66913	-67.1093
2.67526	-67.6523
2.6814	-68.1288
2.68753	-68.5013
2.69367	-68.7317
2.69981	-68.7905
2.70594	-68.6664
2.71208	-68.3708
2.71821	-67.9332
2.72435	-67.3917
2.73049	-66.7839
2.73662	-66.1408
2.74276	-65.4857
2.74889	-64.8345
2.75503	-64.1974
2.76117	-63.5805
2.7673	-62.9871
2.77344	-62.4186
2.77957	-61.8754
2.78571	-61.3571
2.79185	-60.8629
2.79798	-60.3917
2.80412	-59.9424
2.81025	-59.5139
2.81639	-59.105
2.82252	-58.7146
2.82866	-58.3416
2.8348	-57.9852
2.84093	-57.6443
2.84707	-57.3181
2.8532	-57.0059
2.85934	-56.707
2.86548	-56.4206
2.87161	-56.1461
2.87775	-55.8831
2.88388	-55.631
2.89002	-55.3892
2.89616	-55.1574
2.90229	-54.9352
2.90843	-54.7221
2.91456	-54.5178
2.9207	-54.322
2.92684	-54.1343
2.93297	-53.9545
2.93911	-53.7823
2.94524	-53.6175
2.95138	-53.4598
2.95751	-53.309
2.96365	-53.1649
2.96979	-53.0273
2.97592	-52.896
2.98206	-52.7709
2.98819	-52.6518
2.99433	-52.5384
3.00047	-52.4308
3.0066	-52.3287
3.01274	-52.232
3.01887	-52.1406
3.02501	-52.0544
3.03115	-51.9733
3.03728	-51.8971
3.04342	-51.8258
3.04955	-51.7592
3.05569	-51.6974
3.06183	-51.6402
3.06796	-51.5875
3.0741	-51.5392
3.08023	-51.4954
3.08637	-51.4559
3.09251	-51.4208
3.09864	-51.3898
3.10478	-51.3631
3.11091	-51.3406
3.11705	-51.3222
3.12318	-51.3079
3.12932	-51.2977
3.13546	-51.2916
3.14159	-51.2895
