0.00613592	0.907629
0.0122718	0.919131
0.0184078	0.932077
0.0245437	0.943327
0.0306796	0.952097
0.0368155	0.958667
0.0429515	0.963551
0.0490874	0.967208
0.0552233	0.969983
0.0613592	0.972123
0.0674952	0.973799
0.0736311	0.975133
0.079767	0.976209
0.0859029	0.977089
0.0920388	0.977819
0.0981748	0.978429
0.104311	0.978946
0.110447	0.979388
0.116583	0.979768
0.122718	0.980099
0.128854	0.980389
0.13499	0.980643
0.141126	0.980869
0.147262	0.98107
0.153398	0.981249
0.159534	0.981409
0.16567	0.981552
0.171806	0.981679
0.177942	0.981792
0.184078	0.981892
0.190214	0.981977
0.19635	0.98205
0.202485	0.982108
0.208621	0.982151
0.214757	0.982177
0.220893	0.982183
0.227029	0.982167
0.233165	0.982123
0.239301	0.982045
0.245437	0.981925
0.251573	0.98175
0.257709	0.981503
0.263845	0.981159
0.269981	0.980684
0.276117	0.980025
0.282252	0.979099
0.288388	0.977781
0.294524	0.975864
0.30066	0.973001
0.306796	0.968601
0.312932	0.961656
0.319068	0.950593
0.325204	0.933877
0.33134	0.913835
0.337476	0.902747
0.343612	0.910678
0.349748	0.927924
0.355884	0.943263
0.362019	0.954156
0.368155	0.961529
0.374291	0.966572
0.380427	0.970118
0.386563	0.972691
0.392699	0.974613
0.398835	0.976088
0.404971	0.977246
0.411107	0.978175
0.417243	0.978932
0.423379	0.979561
0.429515	0.980088
0.435651	0.980536
0.441786	0.980921
0.447922	0.981254
0.454058	0.981545
0.460194	0.9818
0.46633	0.982024
0.472466	0.982223
0.478602	0.9824
0.484738	0.982556
0.490874	0.982695
0.49701	0.982819
0.503146	0.982928
0.509282	0.983023
0.515418	0.983107
0.521553	0.98318
0.527689	0.983241
0.533825	0.983293
0.539961	0.983334
0.546097	0.983366
0.552233	0.983389
0.558369	0.983402
0.564505	0.983407
0.570641	0.983402
0.576777	0.983389
0.582913	0.983367
0.589049	0.983335
0.595185	0.983295
0.60132	0.983245
0.607456	0.983186
0.613592	0.983117
0.619728	0.983039
0.625864	0.982951
0.632	0.982852
0.638136	0.982743
0.644272	0.982624
0.650408	0.982493
0.656544	0.982351
0.66268	0.982198
0.668816	0.982033
0.674952	0.981855
0.681087	0.981665
0.687223	0.981462
0.693359	0.981246
0.699495	0.981016
0.705631	0.980772
0.711767	0.980514
0.717903	0.980241
0.724039	0.979952
0.730175	0.979648
0.736311	0.979328
0.742447	0.978992
0.748583	0.978638
0.754719	0.978267
0.760854	0.977879
0.76699	0.977473
0.773126	0.977048
0.779262	0.976604
0.785398	0.976141
0.791534	0.975659
0.79767	0.975157
0.803806	0.974635
0.809942	0.974092
0.816078	0.973529
0.822214	0.972945
0.82835	0.972341
0.834486	0.971715
0.840621	0.971069
0.846757	0.970402
0.852893	0.969715
0.859029	0.969007
0.865165	0.96828
0.871301	0.967533
0.877437	0.966767
0.883573	0.965984
0.889709	0.965183
0.895845	0.964367
0.901981	0.963536
0.908117	0.962692
0.914253	0.961837
0.920388	0.960972
0.926524	0.960101
0.93266	0.959226
0.938796	0.958349
0.944932	0.957474
0.951068	0.956605
0.957204	0.955745
0.96334	0.954899
0.969476	0.954072
0.975612	0.953269
0.981748	0.952497
0.987884	0.95176
0.99402	0.951066
1.00016	0.950422
1.00629	0.949835
1.01243	0.949314
1.01856	0.948866
1.0247	0.948499
1.03084	0.948222
1.03697	0.948044
1.04311	0.947973
1.04924	0.948015
1.05538	0.948178
1.06151	0.948467
1.06765	0.948885
1.07379	0.949435
1.07992	0.950112
1.08606	0.950912
1.09219	0.951823
1.09833	0.952826
1.10447	0.953895
1.1106	0.954992
1.11674	0.956066
1.12287	0.957049
1.12901	0.957852
1.13515	0.958358
1.14128	0.958414
1.14742	0.957821
1.15355	0.956317
1.15969	0.953554
1.16583	0.949069
1.17196	0.942231
1.1781	0.932172
1.18423	0.917677
1.19037	0.897025
1.19651	0.867745
1.20264	0.82626
1.20878	0.767361
1.21491	0.683482
1.22105	0.563715
1.22718	0.392627
1.23332	0.149089
1.23946	-0.194352
1.24559	-0.670594
1.25173	-1.31448
1.25786	-2.15638
1.264	-3.21443
1.27014	-4.48939
1.27627	-5.96506
1.28241	-7.6142
1.28854	-9.40642
1.29468	-11.3144
