0.00613592	1.50836
0.0122718	1.51003
0.0184078	1.51281
0.0245437	1.51671
0.0306796	1.52172
0.0368155	1.52784
0.0429515	1.53507
0.0490874	1.54341
0.0552233	1.55286
0.0613592	1.56341
0.0674952	1.57508
0.0736311	1.58785
0.079767	1.60172
0.0859029	1.61669
0.0920388	1.63277
0.0981748	1.64994
0.104311	1.6682
0.110447	1.68756
0.116583	1.708
0.122718	1.72953
0.128854	1.75214
0.13499	1.77582
0.141126	1.80058
0.147262	1.8264
0.153398	1.85328
0.159534	1.88122
0.16567	1.9102
0.171806	1.94023
0.177942	1.97129
0.184078	2.00337
0.190214	2.03646
0.19635	2.07056
0.202485	2.10565
0.208621	2.14172
0.214757	2.17876
0.220893	2.21675
0.227029	2.25568
0.233165	2.29553
0.239301	2.33628
0.245437	2.37792
0.251573	2.42042
0.257709	2.46377
0.263845	2.50793
0.269981	2.55289
0.276117	2.59862
0.282252	2.64508
0.288388	2.69225
0.294524	2.74009
0.30066	2.78857
0.306796	2.83765
0.312932	2.88728
0.319068	2.93744
0.325204	2.98807
0.33134	3.03912
0.337476	3.09054
0.343612	3.14228
0.349748	3.19428
0.355884	3.24649
0.362019	3.29883
0.368155	3.35123
0.374291	3.40364
0.380427	3.45598
0.386563	3.50816
0.392699	3.5601
0.398835	3.61173
0.404971	3.66295
0.411107	3.71368
0.417243	3.76381
0.423379	3.81324
0.429515	3.86188
0.435651	3.90963
0.441786	3.95636
0.447922	4.00198
0.454058	4.04637
0.460194	4.08941
0.46633	4.131
0.472466	4.17101
0.478602	4.20932
0.484738	4.24582
0.490874	4.28039
0.49701	4.31292
0.503146	4.34328
0.509282	4.37138
0.515418	4.39709
0.521553	4.42032
0.527689	4.44097
0.533825	4.45893
0.539961	4.47413
0.546097	4.48648
0.552233	4.4959
0.558369	4.50234
0.564505	4.50573
0.570641	4.50603
0.576777	4.5032
0.582913	4.49721
0.589049	4.48805
0.595185	4.47571
0.60132	4.4602
0.607456	4.44153
0.613592	4.41974
0.619728	4.39486
0.625864	4.36694
0.632	4.33604
0.638136	4.30223
0.644272	4.2656
0.650408	4.22623
0.656544	4.18421
0.66268	4.13966
0.668816	4.09268
0.674952	4.04339
0.681087	3.99192
0.687223	3.93839
0.693359	3.88294
0.699495	3.8257
0.705631	3.76681
0.711767	3.70642
0.717903	3.64466
0.724039	3.58168
0.730175	3.51763
0.736311	3.45264
0.742447	3.38685
0.748583	3.32042
0.754719	3.25348
0.760854	3.18617
0.76699	3.11863
0.773126	3.05099
0.779262	2.98338
0.785398	2.91593
0.791534	2.84878
0.79767	2.78205
0.803806	2.71585
0.809942	2.65031
0.816078	2.58555
0.822214	2.52167
0.82835	2.4588
0.834486	2.39704
0.840621	2.3365
0.846757	2.27728
0.852893	2.2195
0.859029	2.16324
0.865165	2.1086
0.871301	2.0557
0.877437	2.00462
0.883573	1.95546
0.889709	1.90832
0.895845	1.86328
0.901981	1.82044
0.908117	1.7799
0.914253	1.74174
0.920388	1.70606
0.926524	1.67295
0.93266	1.6425
0.938796	1.6148
0.944932	1.58995
0.951068	1.56804
0.957204	1.54916
0.96334	1.53341
0.969476	1.52089
0.975612	1.51168
0.981748	1.50589
0.987884	1.50362
0.99402	1.50496
1.00016	1.51002
1.00629	1.51889
1.01243	1.53168
1.01856	1.54848
1.0247	1.56941
1.03084	1.59455
1.03697	1.62402
1.04311	1.6579
1.04924	1.6963
1.05538	1.73931
1.06151	1.78701
1.06765	1.83949
1.07379	1.89682
1.07992	1.95906
1.08606	2.02626
1.09219	2.09847
1.09833	2.17569
1.10447	2.25792
1.1106	2.34512
1.11674	2.43722
1.12287	2.53412
1.12901	2.63564
1.13515	2.74156
1.14128	2.85161
1.14742	2.96542
1.15355	3.08252
1.15969	3.20235
1.16583	3.32422
1.17196	3.44732
1.1781	3.57066
1.18423	3.69311
1.19037	3.81337
1.19651	3.92995
1.20264	4.04118
1.20878	4.14523
1.21491	4.24014
1.22105	4.32383
1.22718	4.39418
1.23332	4.4491
1.23946	4.4866
1.24559	4.5049
1.25173	4.50252
1.25786	4.4784
1.264	4.43195
1.27014	4.36313
1.27627	4.27247
1.28241	4.16106
1.28854	4.03051
1.29468	3.8829
1.30082	3.72066
1.30695	3.54653
1.31309	3.36342
1.31922	3.17434
1.32536	2.98234
1.3315	2.79048
1.33763	2.60174
1.34377	2.41904
1.3499	2.24524
1.35604	2.08314
1.36217	1.9355
1.36831	1.80506
1.37445	1.69459
1.38058	1.60691
1.38672	1.54493
1.39285	1.51168
1.39899	1.51033
1.40513	1.54419
1.41126	1.6167
1.4174	1.73132
1.42353	1.89136
1.42967	2.09959
1.43581	2.35758
1.44194	2.66451
1.44808	3.01523
1.45421	3.39713
1.46035	3.7858
1.46649	4.14049
1.47262	4.40254
1.47876	4.50374
1.48489	4.38952
1.49103	4.0488
1.49717	3.52737
1.5033	2.91296
1.50944	2.30816
1.51557	1.81363
1.52171	1.52762
1.52784	1.55571
1.53398	2.01778
1.54012	3.00283
1.54625	4.22286
1.55239	4.14877
1.55852	2.22528
1.56466	1.83632
1.5708	1.57265
1.57693	-15.9554
1.58307	-30.1885
1.5892	-49.0984
1.59534	-51.4811
1.60148	-49.9966
1.60761	-52.8769
1.61375	-57.8629
1.61988	-63.1909
1.62602	-62.6559
1.63216	-60.545
1.63829	-59.6729
1.64443	-59.7731
1.65056	-60.545
1.6567	-61.7228
1.66284	-62.8705
1.66897	-63.2753
1.67511	-62.5308
1.68124	-61.0882
1.68738	-59.5397
1.69351	-58.15
1.69965	-56.9779
1.70579	-56.0123
1.71192	-55.2256
1.71806	-54.5901
1.72419	-54.0823
1.73033	-53.683
1.73647	-53.3766
1.7426	-53.1507
1.74874	-52.9955
1.75487	-52.9027
1.76101	-52.8658
1.76715	-52.8794
1.77328	-52.9392
1.77942	-53.0416
1.78555	-53.1835
1.79169	-53.3628
1.79783	-53.5774
1.80396	-53.8259
1.8101	-54.1073
1.81623	-54.4208
1.82237	-54.7659
1.82851	-55.1424
1.83464	-55.5505
1.84078	-55.9905
1.84691	-56.463
1.85305	-56.9689
1.85918	-57.509
1.86532	-58.0847
1.87146	-58.6971
1.87759	-59.3475
1.88373	-60.0367
1.88986	-60.7649
1.896	-61.531
1.90214	-62.3315
1.90827	-63.159
1.91441	-63.9994
1.92054	-64.829
1.92668	-65.6106
1.93282	-66.2928
1.93895	-66.814
1.94509	-67.118
1.95122	-67.1754
1.95736	-66.997
1.9635	-66.629
1.96963	-66.1323
1.97577	-65.5641
1.9819	-64.9678
1.98804	-64.3726
1.99418	-63.7964
2.00031	-63.2488
2.00645	-62.7345
2.01258	-62.2551
2.01872	-61.8103
2.02485	-61.3991
2.03099	-61.0197
2.03713	-60.6702
2.04326	-60.3488
2.0494	-60.0536
2.05553	-59.7829
2.06167	-59.5349
2.06781	-59.3083
2.07394	-59.1016
2.08008	-58.9136
2.08621	-58.7432
2.09235	-58.5894
2.09849	-58.4512
2.10462	-58.3278
2.11076	-58.2184
2.11689	-58.1224
2.12303	-58.0391
2.12917	-57.9679
2.1353	-57.9085
2.14144	-57.8602
2.14757	-57.8228
2.15371	-57.7957
2.15984	-57.7788
2.16598	-57.7716
2.17212	-57.774
2.17825	-57.7857
2.18439	-57.8064
2.19052	-57.8361
2.19666	-57.8745
2.2028	-57.9215
2.20893	-57.9771
2.21507	-58.0411
2.2212	-58.1134
2.22734	-58.1941
2.23348	-58.2831
2.23961	-58.3804
2.24575	-58.486
2.25188	-58.6
2.25802	-58.7225
2.26416	-58.8535
2.27029	-58.9931
2.27643	-59.1416
2.28256	-59.299
2.2887	-59.4655
2.29484	-59.6414
2.30097	-59.8269
2.30711	-60.0223
2.31324	-60.228
2.31938	-60.4442
2.32551	-60.6714
2.33165	-60.9101
2.33779	-61.1607
2.34392	-61.4238
2.35006	-61.7001
2.35619	-61.9902
2.36233	-62.2949
2.36847	-62.615
2.3746	-62.9517
2.38074	-63.3059
2.38687	-63.6788
2.39301	-64.0718
2.39915	-64.4864
2.40528	-64.9242
2.41142	-65.3872
2.41755	-65.8773
2.42369	-66.3969
2.42983	-66.9483
2.43596	-67.534
2.4421	-68.1565
2.44823	-68.8181
2.45437	-69.52
2.46051	-70.2622
2.46664	-71.0413
2.47278	-71.8485
2.47891	-72.6654
2.48505	-73.4586
2.49118	-74.1742
2.49732	-74.7372
2.50346	-75.0643
2.50959	-75.0947
2.51573	-74.8218
2.52186	-74.297
2.528	-73.6018
2.53414	-72.8147
2.54027	-71.9943
2.54641	-71.1777
