0.00613592	1.8968
0.0122718	1.8968
0.0184078	1.8968
0.0245437	1.8968
0.0306796	1.8968
0.0368155	1.8968
0.0429515	1.8968
0.0490874	1.8968
0.0552233	1.8968
0.0613592	1.8968
0.0674952	1.8968
0.0736311	1.8968
0.079767	1.8968
0.0859029	1.8968
0.0920388	1.8968
0.0981748	1.8968
0.104311	1.8968
0.110447	1.8968
0.116583	1.8968
0.122718	1.8968
0.128854	1.8968
0.13499	1.8968
0.141126	1.8968
0.147262	1.8968
0.153398	1.8968
0.159534	1.8968
0.16567	1.8968
0.171806	1.8968
0.177942	1.8968
0.184078	1.8968
0.190214	1.8968
0.19635	1.89681
0.202485	1.89681
0.208621	1.89681
0.214757	1.89681
0.220893	1.89681
0.227029	1.89681
0.233165	1.89681
0.239301	1.89681
0.245437	1.89681
0.251573	1.89681
0.257709	1.89681
0.263845	1.89681
0.269981	1.89681
0.276117	1.89681
0.282252	1.89682
0.288388	1.89682
0.294524	1.89682
0.30066	1.89682
0.306796	1.89682
0.312932	1.89682
0.319068	1.89682
0.325204	1.89682
0.33134	1.89682
0.337476	1.89682
0.343612	1.89682
0.349748	1.89683
0.355884	1.89683
0.362019	1.89683
0.368155	1.89683
0.374291	1.89683
0.380427	1.89683
0.386563	1.89683
0.392699	1.89683
0.398835	1.89684
0.404971	1.89684
0.411107	1.89684
0.417243	1.89684
0.423379	1.89684
0.429515	1.89684
0.435651	1.89684
0.441786	1.89685
0.447922	1.89685
0.454058	1.89685
0.460194	1.89685
0.46633	1.89685
0.472466	1.89685
0.478602	1.89686
0.484738	1.89686
0.490874	1.89686
0.49701	1.89686
0.503146	1.89686
0.509282	1.89686
0.515418	1.89687
0.521553	1.89687
0.527689	1.89687
0.533825	1.89687
0.539961	1.89687
0.546097	1.89688
0.552233	1.89688
0.558369	1.89688
0.564505	1.89688
0.570641	1.89689
0.576777	1.89689
0.582913	1.89689
0.589049	1.89689
0.595185	1.8969
0.60132	1.8969
0.607456	1.8969
0.613592	1.8969
0.619728	1.89691
0.625864	1.89691
0.632	1.89691
0.638136	1.89691
0.644272	1.89692
0.650408	1.89692
0.656544	1.89692
0.66268	1.89693
0.668816	1.89693
0.674952	1.89693
0.681087	1.89694
0.687223	1.89694
0.693359	1.89694
0.699495	1.89695
0.705631	1.89695
0.711767	1.89695
0.717903	1.89696
0.724039	1.89696
0.730175	1.89696
0.736311	1.89697
0.742447	1.89697
0.748583	1.89698
0.754719	1.89698
0.760854	1.89699
0.76699	1.89699
0.773126	1.89699
0.779262	1.897
0.785398	1.897
0.791534	1.89701
0.79767	1.89701
0.803806	1.89702
0.809942	1.89702
0.816078	1.89703
0.822214	1.89703
0.82835	1.89704
0.834486	1.89704
0.840621	1.89705
0.846757	1.89705
0.852893	1.89706
0.859029	1.89707
0.865165	1.89707
0.871301	1.89708
0.877437	1.89708
0.883573	1.89709
0.889709	1.8971
0.895845	1.8971
0.901981	1.89711
0.908117	1.89712
0.914253	1.89712
0.920388	1.89713
0.926524	1.89714
0.93266	1.89715
0.938796	1.89715
0.944932	1.89716
0.951068	1.89717
0.957204	1.89718
0.96334	1.89719
0.969476	1.89719
0.975612	1.8972
0.981748	1.89721
0.987884	1.89722
0.99402	1.89723
1.00016	1.89724
1.00629	1.89725
1.01243	1.89726
1.01856	1.89727
1.0247	1.89728
1.03084	1.89729
1.03697	1.8973
1.04311	1.89731
1.04924	1.89733
1.05538	1.89734
1.06151	1.89735
1.06765	1.89736
1.07379	1.89737
1.07992	1.89739
1.08606	1.8974
1.09219	1.89741
1.09833	1.89743
1.10447	1.89744
1.1106	1.89746
1.11674	1.89747
1.12287	1.89749
1.12901	1.8975
1.13515	1.89752
1.14128	1.89753
1.14742	1.89755
1.15355	1.89757
1.15969	1.89759
1.16583	1.8976
1.17196	1.89762
1.1781	1.89764
1.18423	1.89766
1.19037	1.89768
1.19651	1.8977
1.20264	1.89772
1.20878	1.89774
1.21491	1.89777
1.22105	1.89779
1.22718	1.89781
1.23332	1.89784
1.23946	1.89786
1.24559	1.89789
1.25173	1.89791
1.25786	1.89794
1.264	1.89797
1.27014	1.89799
1.27627	1.89802
1.28241	1.89805
1.28854	1.89808
1.29468	1.89811
1.30082	1.89814
1.30695	1.89818
1.31309	1.89821
1.31922	1.89824
1.32536	1.89828
1.3315	1.89831
1.33763	1.89835
1.34377	1.89838
1.3499	1.89842
1.35604	1.89845
1.36217	1.89849
1.36831	1.89852
1.37445	1.89856
1.38058	1.89859
1.38672	1.89862
1.39285	1.89865
1.39899	1.89867
1.40513	1.89869
1.41126	1.8987
1.4174	1.8987
1.42353	1.89868
1.42967	1.89865
1.43581	1.89859
1.44194	1.8985
1.44808	1.89837
1.45421	1.89817
1.46035	1.8979
1.46649	1.89751
1.47262	1.89697
1.47876	1.8962
1.48489	1.89513
1.49103	1.89361
1.49717	1.89143
1.5033	1.88828
1.50944	1.88366
1.51557	1.87673
1.52171	1.86614
1.52784	1.84951
1.53398	1.82254
1.54012	1.77706
1.54625	1.69655
1.55239	1.54508
1.55852	1.23722
1.56466	0.548662
1.5708	-1.16914
1.57693	-5.9811
1.58307	-40.7752
1.5892	-7.9912
1.59534	-3.90561
1.60148	-2.29611
1.60761	-1.54642
1.61375	-1.19668
1.61988	-1.07762
1.62602	-1.12239
1.63216	-1.31005
1.63829	-1.64671
1.64443	-2.16085
1.65056	-2.90619
1.6567	-3.97228
1.66284	-5.50895
1.66897	-7.78919
1.67511	-11.4214
1.68124	-18.5479
1.68738	-29.2237
1.69351	-14.8436
1.69965	-10.052
1.70579	-7.32
1.71192	-5.53738
1.71806	-4.29979
1.72419	-3.40945
1.73033	-2.75419
1.73647	-2.26496
1.7426	-1.89703
1.74874	-1.62048
1.75487	-1.4148
1.76101	-1.26582
1.76715	-1.16367
1.77328	-1.10153
1.77942	-1.07489
1.78555	-1.08095
1.79169	-1.11834
1.79783	-1.1869
1.80396	-1.28759
1.8101	-1.42244
1.81623	-1.59468
1.82237	-1.80878
1.82851	-2.07072
1.83464	-2.38827
1.84078	-2.77142
1.84691	-3.23303
1.85305	-3.78972
1.85918	-4.46331
1.86532	-5.28303
1.87146	-6.28949
1.87759	-7.54183
1.88373	-9.13261
1.88986	-11.2222
1.896	-14.135
1.90214	-18.7258
1.90827	-29.3212
1.91441	-26.4694
1.92054	-17.9169
1.92668	-13.8122
1.93282	-11.1564
1.93895	-9.24019
1.94509	-7.77787
1.95122	-6.62396
1.95736	-5.69316
1.9635	-4.93065
1.96963	-4.29883
1.97577	-3.77072
1.9819	-3.3263
1.98804	-2.95033
1.99418	-2.63102
2.00031	-2.35909
2.00645	-2.12715
2.01258	-1.92932
2.01872	-1.7608
2.02485	-1.61774
2.03099	-1.49698
2.03713	-1.39596
2.04326	-1.31258
2.0494	-1.24516
2.05553	-1.19232
2.06167	-1.15298
2.06781	-1.12627
2.07394	-1.11156
2.08008	-1.10838
2.08621	-1.11644
2.09235	-1.1356
2.09849	-1.16587
2.10462	-1.2074
2.11076	-1.26047
2.11689	-1.32551
2.12303	-1.4031
2.12917	-1.49399
2.1353	-1.59907
2.14144	-1.71944
2.14757	-1.8564
2.15371	-2.01148
2.15984	-2.18648
2.16598	-2.3835
2.17212	-2.60499
2.17825	-2.85385
2.18439	-3.13342
2.19052	-3.44768
2.19666	-3.8013
2.2028	-4.19988
2.20893	-4.6501
2.21507	-5.16011
2.2212	-5.73998
2.22734	-6.40234
2.23348	-7.16346
2.23961	-8.04489
2.24575	-9.07626
2.25188	-10.3002
2.25802	-11.7818
