0.00613592	-64.8456
0.0122718	-64.8289
0.0184078	-64.8011
0.0245437	-64.7626
0.0306796	-64.7135
0.0368155	-64.6542
0.0429515	-64.5851
0.0490874	-64.5067
0.0552233	-64.4194
0.0613592	-64.3239
0.0674952	-64.2206
0.0736311	-64.1101
0.079767	-63.993
0.0859029	-63.8699
0.0920388	-63.7412
0.0981748	-63.6077
0.104311	-63.4697
0.110447	-63.3278
0.116583	-63.1824
0.122718	-63.0341
0.128854	-62.8832
0.13499	-62.7301
0.141126	-62.5752
0.147262	-62.4188
0.153398	-62.2613
0.159534	-62.1029
0.16567	-61.9438
0.171806	-61.7843
0.177942	-61.6246
0.184078	-61.4649
0.190214	-61.3054
0.19635	-61.1462
0.202485	-60.9874
0.208621	-60.8292
0.214757	-60.6716
0.220893	-60.5147
0.227029	-60.3587
0.233165	-60.2036
0.239301	-60.0494
0.245437	-59.8963
0.251573	-59.7441
0.257709	-59.5931
0.263845	-59.4431
0.269981	-59.2943
0.276117	-59.1466
0.282252	-59
0.288388	-58.8546
0.294524	-58.7103
0.30066	-58.5672
0.306796	-58.4253
0.312932	-58.2844
0.319068	-58.1448
0.325204	-58.0062
0.33134	-57.8687
0.337476	-57.7324
0.343612	-57.5971
0.349748	-57.4628
0.355884	-57.3296
0.362019	-57.1973
0.368155	-57.0661
0.374291	-56.9357
0.380427	-56.8063
0.386563	-56.6778
0.392699	-56.5501
0.398835	-56.4233
0.404971	-56.2972
0.411107	-56.1718
0.417243	-56.0471
0.423379	-55.9231
0.429515	-55.7997
0.435651	-55.6768
0.441786	-55.5544
0.447922	-55.4324
0.454058	-55.3107
0.460194	-55.1894
0.46633	-55.0683
0.472466	-54.9472
0.478602	-54.8263
0.484738	-54.7052
0.490874	-54.5839
0.49701	-54.4624
0.503146	-54.3404
0.509282	-54.2177
0.515418	-54.0943
0.521553	-53.9699
0.527689	-53.8443
0.533825	-53.7173
0.539961	-53.5885
0.546097	-53.4576
0.552233	-53.3242
0.558369	-53.188
0.564505	-53.0483
0.570641	-52.9046
0.576777	-52.7561
0.582913	-52.6021
0.589049	-52.4414
0.595185	-52.2729
0.60132	-52.095
0.607456	-51.906
0.613592	-51.7035
0.619728	-51.4847
0.625864	-51.2458
0.632	-50.9822
0.638136	-50.6876
0.644272	-50.3534
0.650408	-49.9681
0.656544	-49.515
0.66268	-48.9695
0.668816	-48.2936
0.674952	-47.4247
0.681087	-46.2513
0.687223	-44.5491
0.693359	-41.7711
