0.00613592	1.90985
0.0122718	1.90985
0.0184078	1.90985
0.0245437	1.90985
0.0306796	1.90985
0.0368155	1.90985
0.0429515	1.90985
0.0490874	1.90985
0.0552233	1.90985
0.0613592	1.90984
0.0674952	1.90984
0.0736311	1.90984
0.079767	1.90984
0.0859029	1.90984
0.0920388	1.90983
0.0981748	1.90983
0.104311	1.90983
0.110447	1.90982
0.116583	1.90982
0.122718	1.90982
0.128854	1.90981
0.13499	1.90981
0.141126	1.90981
0.147262	1.9098
0.153398	1.9098
0.159534	1.90979
0.16567	1.90979
0.171806	1.90979
0.177942	1.90978
0.184078	1.90978
0.190214	1.90977
0.19635	1.90976
0.202485	1.90976
0.208621	1.90975
0.214757	1.90975
0.220893	1.90974
0.227029	1.90973
0.233165	1.90973
0.239301	1.90972
0.245437	1.90971
0.251573	1.90971
0.257709	1.9097
0.263845	1.90969
0.269981	1.90968
0.276117	1.90968
0.282252	1.90967
0.288388	1.90966
0.294524	1.90965
0.30066	1.90964
0.306796	1.90963
0.312932	1.90963
0.319068	1.90962
0.325204	1.90961
0.33134	1.9096
0.337476	1.90959
0.343612	1.90958
0.349748	1.90957
0.355884	1.90956
0.362019	1.90955
0.368155	1.90953
0.374291	1.90952
0.380427	1.90951
0.386563	1.9095
0.392699	1.90949
0.398835	1.90948
0.404971	1.90946
0.411107	1.90945
0.417243	1.90944
0.423379	1.90943
0.429515	1.90941
0.435651	1.9094
0.441786	1.90939
0.447922	1.90937
0.454058	1.90936
0.460194	1.90934
0.46633	1.90933
0.472466	1.90931
0.478602	1.9093
0.484738	1.90928
0.490874	1.90927
0.49701	1.90925
0.503146	1.90924
0.509282	1.90922
0.515418	1.9092
0.521553	1.90919
0.527689	1.90917
0.533825	1.90915
0.539961	1.90913
0.546097	1.90912
0.552233	1.9091
0.558369	1.90908
0.564505	1.90906
0.570641	1.90904
0.576777	1.90902
0.582913	1.909
0.589049	1.90898
0.595185	1.90896
0.60132	1.90894
0.607456	1.90892
0.613592	1.9089
0.619728	1.90888
0.625864	1.90886
0.632	1.90883
0.638136	1.90881
0.644272	1.90879
0.650408	1.90877
0.656544	1.90874
0.66268	1.90872
0.668816	1.90869
0.674952	1.90867
0.681087	1.90864
0.687223	1.90862
0.693359	1.90859
0.699495	1.90857
0.705631	1.90854
0.711767	1.90851
0.717903	1.90849
0.724039	1.90846
0.730175	1.90843
0.736311	1.9084
0.742447	1.90837
0.748583	1.90834
0.754719	1.90831
0.760854	1.90828
0.76699	1.90825
0.773126	1.90822
0.779262	1.90819
0.785398	1.90816
0.791534	1.90813
0.79767	1.90809
0.803806	1.90806
0.809942	1.90803
0.816078	1.90799
0.822214	1.90796
0.82835	1.90792
0.834486	1.90789
0.840621	1.90785
0.846757	1.90781
0.852893	1.90778
0.859029	1.90774
0.865165	1.9077
0.871301	1.90766
0.877437	1.90762
0.883573	1.90758
0.889709	1.90754
0.895845	1.9075
0.901981	1.90746
0.908117	1.90741
0.914253	1.90737
0.920388	1.90732
0.926524	1.90728
0.93266	1.90723
0.938796	1.90719
0.944932	1.90714
0.951068	1.90709
0.957204	1.90705
0.96334	1.907
0.969476	1.90695
0.975612	1.9069
0.981748	1.90684
0.987884	1.90679
0.99402	1.90674
1.00016	1.90668
1.00629	1.90663
1.01243	1.90657
1.01856	1.90652
1.0247	1.90646
1.03084	1.9064
1.03697	1.90634
1.04311	1.90628
1.04924	1.90622
1.05538	1.90616
1.06151	1.90609
1.06765	1.90603
1.07379	1.90596
1.07992	1.9059
1.08606	1.90583
1.09219	1.90576
1.09833	1.90569
1.10447	1.90562
1.1106	1.90555
1.11674	1.90547
1.12287	1.9054
1.12901	1.90532
1.13515	1.90524
1.14128	1.90517
1.14742	1.90509
1.15355	1.905
1.15969	1.90492
1.16583	1.90484
1.17196	1.90475
1.1781	1.90466
1.18423	1.90457
1.19037	1.90448
1.19651	1.90439
1.20264	1.90429
1.20878	1.9042
1.21491	1.9041
1.22105	1.904
1.22718	1.9039
1.23332	1.90379
1.23946	1.90369
1.24559	1.90358
1.25173	1.90347
1.25786	1.90335
1.264	1.90324
1.27014	1.90312
1.27627	1.903
1.28241	1.90288
1.28854	1.90276
1.29468	1.90263
1.30082	1.9025
1.30695	1.90237
1.31309	1.90224
1.31922	1.9021
1.32536	1.90196
1.3315	1.90182
1.33763	1.90167
1.34377	1.90152
1.3499	1.90137
1.35604	1.90122
1.36217	1.90106
1.36831	1.9009
1.37445	1.90073
1.38058	1.90056
1.38672	1.90038
1.39285	1.9002
1.39899	1.90001
1.40513	1.89982
1.41126	1.89961
1.4174	1.8994
1.42353	1.89917
1.42967	1.89893
1.43581	1.89867
1.44194	1.89838
1.44808	1.89806
1.45421	1.89769
1.46035	1.89725
1.46649	1.89673
1.47262	1.89608
1.47876	1.89525
1.48489	1.89416
1.49103	1.89271
1.49717	1.89069
1.5033	1.88783
1.50944	1.88368
1.51557	1.87748
1.52171	1.86797
1.52784	1.85294
1.53398	1.82835
1.54012	1.78644
1.54625	1.71141
1.55239	1.56857
1.55852	1.2746
1.56466	0.608132
1.5708	-1.08007
1.57693	-5.88138
1.58307	-48.4707
1.5892	-7.90706
1.59534	-3.87036
1.60148	-2.28655
1.60761	-1.55169
1.61375	-1.21137
1.61988	-1.09892
1.62602	-1.14876
1.63216	-1.34062
1.63829	-1.681
1.64443	-2.19859
1.65056	-2.94736
1.6567	-4.0172
1.66284	-5.5588
1.66897	-7.84744
1.67511	-11.4994
1.68124	-18.7049
1.68738	-28.7529
1.69351	-14.7568
1.69965	-10.0034
1.70579	-7.28548
1.71192	-5.5106
1.71806	-4.27841
1.72419	-3.39243
1.73033	-2.74101
1.73647	-2.25532
1.7426	-1.89074
1.74874	-1.61739
1.75487	-1.41482
1.76101	-1.26887
1.76715	-1.16969
1.77328	-1.11049
1.77942	-1.08676
1.78555	-1.09571
1.79169	-1.13599
1.79783	-1.20741
1.80396	-1.31092
1.8101	-1.44856
1.81623	-1.62351
1.82237	-1.8402
1.82851	-2.10455
1.83464	-2.42423
1.84078	-2.80913
1.84691	-3.27194
1.85305	-3.82908
1.85918	-4.50209
1.86532	-5.31987
1.87146	-6.32248
1.87759	-7.56832
1.88373	-9.14864
1.88986	-11.2212
1.896	-14.1036
1.90214	-18.6259
1.90827	-28.8774
1.91441	-26.9435
1.92054	-18.1077
1.92668	-13.9369
1.93282	-11.2486
1.93895	-9.31115
1.94509	-7.8332
1.95122	-6.66692
1.95736	-5.72597
1.9635	-4.95496
1.96963	-4.31596
1.97577	-3.78175
1.9819	-3.33215
1.98804	-2.95177
1.99418	-2.62872
2.00031	-2.35361
2.00645	-2.119
2.01258	-1.91891
2.01872	-1.74851
2.02485	-1.60387
2.03099	-1.48182
2.03713	-1.37974
2.04326	-1.29553
2.0494	-1.22744
2.05553	-1.1741
2.06167	-1.1344
2.06781	-1.10746
2.07394	-1.09263
2.08008	-1.08943
2.08621	-1.09756
2.09235	-1.11688
2.09849	-1.14739
2.10462	-1.18921
2.11076	-1.24265
2.11689	-1.30812
2.12303	-1.3862
2.12917	-1.47762
2.1353	-1.58328
2.14144	-1.70428
2.14757	-1.84191
2.15371	-1.99769
2.15984	-2.17341
2.16598	-2.37119
2.17212	-2.59346
2.17825	-2.84309
2.18439	-3.12345
2.19052	-3.43847
2.19666	-3.79283
2.2028	-4.19209
2.20893	-4.64293
2.21507	-5.15346
2.2212	-5.7337
2.22734	-6.39626
2.23348	-7.15733
2.23961	-8.03839
2.24575	-9.06894
2.25188	-10.2914
2.25802	-11.7706
2.26416	-13.6136
2.27029	-16.0182
2.27643	-19.4212
2.28256	-25.1695
2.2887	-48.9323
2.29484	-26.2968
2.30097	-20.0431
2.30711	-16.4965
2.31324	-14.0374
2.31938	-12.1744
2.32551	-10.691
2.33165	-9.47209
2.33779	-8.44889
2.34392	-7.57666
2.35006	-6.82455
2.35619	-6.17028
2.36233	-5.59714
2.36847	-5.09223
2.3746	-4.64538
2.38074	-4.24839
2.38687	-3.89455
2.39301	-3.57832
2.39915	-3.29506
2.40528	-3.04084
2.41142	-2.81235
2.41755	-2.60672
2.42369	-2.42152
2.42983	-2.25464
2.43596	-2.10424
2.4421	-1.96875
2.44823	-1.84678
2.45437	-1.73712
2.46051	-1.63873
2.46664	-1.55069
2.47278	-1.47219
2.47891	-1.40254
2.48505	-1.34112
2.49118	-1.28741
2.49732	-1.24094
2.50346	-1.20132
2.50959	-1.16821
2.51573	-1.14132
2.52186	-1.12042
2.528	-1.10531
2.53414	-1.09584
2.54027	-1.09188
2.54641	-1.09338
2.55254	-1.10027
2.55868	-1.11256
2.56482	-1.13027
2.57095	-1.15346
2.57709	-1.18222
2.58322	-1.21668
2.58936	-1.25701
2.5955	-1.3034
2.60163	-1.3561
2.60777	-1.41539
2.6139	-1.48159
2.62004	-1.55507
2.62618	-1.63626
2.63231	-1.72564
2.63845	-1.82375
2.64458	-1.9312
2.65072	-2.04867
2.65685	-2.17693
2.66299	-2.31684
2.66913	-2.46938
2.67526	-2.63561
2.6814	-2.81677
2.68753	-3.01423
2.69367	-3.22954
2.69981	-3.46445
2.70594	-3.72096
2.71208	-4.00135
2.71821	-4.30822
2.72435	-4.64459
2.73049	-5.01394
2.73662	-5.42038
2.74276	-5.86875
2.74889	-6.36484
2.75503	-6.91569
2.76117	-7.53
2.7673	-8.21866
2.77344	-8.99575
2.77957	-9.87984
2.78571	-10.8964
2.79185	-12.0815
