0.00613592	1.49529
0.0122718	1.50142
0.0184078	1.51163
0.0245437	1.52591
0.0306796	1.54424
0.0368155	1.56662
0.0429515	1.59302
0.0490874	1.62342
0.0552233	1.65779
0.0613592	1.69608
0.0674952	1.73827
0.0736311	1.78431
0.079767	1.83413
0.0859029	1.88769
0.0920388	1.9449
0.0981748	2.0057
0.104311	2.06998
0.110447	2.13766
0.116583	2.20861
0.122718	2.28271
0.128854	2.35983
0.13499	2.43979
0.141126	2.52242
0.147262	2.60754
0.153398	2.69492
0.159534	2.78433
0.16567	2.87549
0.171806	2.96814
0.177942	3.06195
0.184078	3.15657
0.190214	3.25165
0.19635	3.34678
0.202485	3.44153
0.208621	3.53544
0.214757	3.62804
0.220893	3.7188
0.227029	3.80719
0.233165	3.89266
0.239301	3.97463
0.245437	4.05253
0.251573	4.12576
0.257709	4.19376
0.263845	4.25596
0.269981	4.3118
0.276117	4.36079
0.282252	4.40244
0.288388	4.43635
0.294524	4.46216
0.30066	4.47958
0.306796	4.48841
0.312932	4.48852
0.319068	4.47988
0.325204	4.46252
0.33134	4.43659
0.337476	4.40231
0.343612	4.35996
0.349748	4.30992
0.355884	4.25262
0.362019	4.18854
0.368155	4.11821
0.374291	4.04219
0.380427	3.96107
0.386563	3.87545
0.392699	3.78595
0.398835	3.69315
0.404971	3.59767
0.411107	3.50008
0.417243	3.40095
0.423379	3.30082
0.429515	3.2002
0.435651	3.09958
0.441786	2.99943
0.447922	2.90017
0.454058	2.8022
0.460194	2.7059
0.46633	2.61162
0.472466	2.51967
0.478602	2.43035
0.484738	2.34394
0.490874	2.26068
0.49701	2.1808
0.503146	2.10451
0.509282	2.03201
0.515418	1.96348
0.521553	1.89907
0.527689	1.83893
0.533825	1.78321
0.539961	1.73203
0.546097	1.68551
0.552233	1.64374
0.558369	1.60684
0.564505	1.5749
0.570641	1.54799
0.576777	1.5262
0.582913	1.50959
0.589049	1.49824
0.595185	1.49221
0.60132	1.49154
0.607456	1.4963
0.613592	1.50651
0.619728	1.52223
0.625864	1.54349
0.632	1.5703
0.638136	1.60268
0.644272	1.64064
0.650408	1.68418
0.656544	1.73329
0.66268	1.78794
0.668816	1.84808
0.674952	1.91367
0.681087	1.98462
0.687223	2.06083
0.693359	2.14219
0.699495	2.22853
0.705631	2.31969
0.711767	2.41542
0.717903	2.51547
0.724039	2.61953
0.730175	2.72723
0.736311	2.83816
0.742447	2.95183
0.748583	3.06769
0.754719	3.18511
0.760854	3.30337
0.76699	3.42169
0.773126	3.5392
0.779262	3.65492
0.785398	3.76782
0.791534	3.87678
0.79767	3.98062
0.803806	4.0781
0.809942	4.16796
0.816078	4.24895
0.822214	4.31984
0.82835	4.37945
0.834486	4.42673
0.840621	4.46075
0.846757	4.48076
0.852893	4.48622
0.859029	4.47683
0.865165	4.45253
0.871301	4.41351
0.877437	4.36022
0.883573	4.29333
0.889709	4.21373
0.895845	4.12247
0.901981	4.02077
0.908117	3.90992
0.914253	3.79129
0.920388	3.66627
0.926524	3.53628
0.93266	3.40268
0.938796	3.2668
0.944932	3.12991
0.951068	2.9932
0.957204	2.85778
0.96334	2.72468
0.969476	2.59488
0.975612	2.46922
0.981748	2.34853
0.987884	2.23352
0.99402	2.12487
1.00016	2.02318
1.00629	1.92901
1.01243	1.84286
1.01856	1.7652
1.0247	1.69647
1.03084	1.63706
1.03697	1.58734
1.04311	1.54765
1.04924	1.51833
1.05538	1.49967
1.06151	1.49195
1.06765	1.49544
1.07379	1.51037
1.07992	1.53697
1.08606	1.57543
1.09219	1.6259
1.09833	1.6885
1.10447	1.76332
1.1106	1.85035
1.11674	1.94953
1.12287	2.06071
1.12901	2.18361
1.13515	2.3178
1.14128	2.46267
1.14742	2.6174
1.15355	2.7809
1.15969	2.95175
1.16583	3.12815
1.17196	3.3079
1.1781	3.4883
1.18423	3.66615
1.19037	3.83771
1.19651	3.99881
1.20264	4.14484
1.20878	4.271
1.21491	4.37252
1.22105	4.44497
1.22718	4.48459
1.23332	4.4887
1.23946	4.45595
1.24559	4.3865
1.25173	4.28206
1.25786	4.14572
1.264	3.98173
1.27014	3.79513
1.27627	3.5914
1.28241	3.37614
1.28854	3.15482
1.29468	2.93258
1.30082	2.71416
1.30695	2.50381
1.31309	2.30532
1.31922	2.12205
1.32536	1.95698
1.3315	1.81277
1.33763	1.69181
1.34377	1.59628
1.3499	1.52821
1.35604	1.48947
1.36217	1.48185
1.36831	1.50701
1.37445	1.5665
1.38058	1.66165
1.38672	1.79352
1.39285	1.96271
1.39899	2.16906
1.40513	2.41127
1.41126	2.68632
1.4174	2.9886
1.42353	3.30887
1.42967	3.6331
1.43581	3.94139
1.44194	4.20788
1.44808	4.40257
1.45421	4.49602
1.46035	4.46659
1.46649	4.30766
1.47262	4.03093
1.47876	3.6638
1.48489	3.24265
1.49103	2.80573
1.49717	2.38864
1.5033	2.02278
1.50944	1.73595
1.51557	1.55416
1.52171	1.50379
1.52784	1.61344
1.53398	1.9144
1.54012	2.43537
1.54625	3.17635
1.55239	4.01478
1.55852	4.47477
1.56466	3.70021
1.5708	1.51146
1.57693	-1.28425
1.58307	-4.07271
1.5892	-6.66235
1.59534	-9.03418
1.60148	-11.2134
1.60761	-13.2308
1.61375	-15.1132
1.61988	-16.8824
1.62602	-18.5557
1.63216	-20.1467
1.63829	-21.6663
1.64443	-23.1235
1.65056	-24.5254
1.6567	-25.878
1.66284	-27.1862
1.66897	-28.4542
1.67511	-29.6856
1.68124	-30.8832
1.68738	-32.0498
1.69351	-33.1874
1.69965	-34.2981
1.70579	-35.3834
1.71192	-36.4447
1.71806	-37.4833
1.72419	-38.5002
1.73033	-39.4963
1.73647	-40.4723
1.7426	-41.429
1.74874	-42.3667
1.75487	-43.2859
1.76101	-44.1869
1.76715	-45.0699
1.77328	-45.935
1.77942	-46.7823
1.78555	-47.6118
1.79169	-48.4232
1.79783	-49.2166
1.80396	-49.9916
1.8101	-50.7479
1.81623	-51.4853
1.82237	-52.2034
1.82851	-52.9018
1.83464	-53.5801
1.84078	-54.238
1.84691	-54.875
1.85305	-55.4909
1.85918	-56.0853
1.86532	-56.6579
1.87146	-57.2086
1.87759	-57.7373
1.88373	-58.2439
1.88986	-58.7286
1.896	-59.1914
1.90214	-59.6327
1.90827	-60.0527
1.91441	-60.452
1.92054	-60.8311
1.92668	-61.1905
1.93282	-61.5311
1.93895	-61.8534
1.94509	-62.1583
1.95122	-62.4467
1.95736	-62.7192
1.9635	-62.9768
1.96963	-63.2202
1.97577	-63.4504
1.9819	-63.6681
1.98804	-63.8741
1.99418	-64.0691
2.00031	-64.2539
2.00645	-64.4291
2.01258	-64.5955
2.01872	-64.7535
2.02485	-64.9039
2.03099	-65.0471
2.03713	-65.1836
2.04326	-65.3139
2.0494	-65.4385
2.05553	-65.5577
2.06167	-65.6719
2.06781	-65.7815
