1	0.00125164
2	0.00127086
3	0.00146473
4	0.00161273
5	0.00166716
6	0.00166966
7	0.00177895
8	0.00178709
9	0.00180011
10	0.00184252
11	0.00184683
12	0.00186494
13	0.00188928
14	0.00190353
15	0.00197201
16	0.00197927
17	0.00199249
18	0.00203542
19	0.00205463
20	0.00213299
21	0.00214219
22	0.00217132
23	0.00218223
24	0.00225358
25	0.0022575
26	0.00232082
27	0.00232752
28	0.0023811
29	0.0023906
30	0.00242439
31	0.00242901
32	0.00243335
33	0.00245168
34	0.00248249
35	0.00248746
36	0.00251261
37	0.00252321
38	0.00255154
39	0.00257806
40	0.00258682
41	0.00263593
42	0.00265235
43	0.00272192
44	0.00273609
45	0.00278771
46	0.00282044
47	0.00283775
48	0.00284809
49	0.00287866
50	0.00288956
51	0.00292411
52	0.0029495
53	0.00299121
54	0.00300009
55	0.00300596
56	0.00303806
57	0.00307648
58	0.00307867
59	0.0030897
60	0.00313108
61	0.00314444
62	0.0031823
63	0.00318852
64	0.00336032
65	0.00338337
66	0.00344122
67	0.00345713
68	0.00348254
69	0.00353056
70	0.00355454
71	0.00357632
72	0.00365064
73	0.00372524
74	0.00391839
75	0.00393714
76	0.0039473
77	0.00395454
78	0.00399449
79	0.00405834
80	0.00406826
81	0.00408858
82	0.00421855
83	0.00461205
84	0.00467358
85	0.00491411
86	0.00497197
87	0.00499366
88	0.00514708
89	0.00516588
90	0.00520795
91	0.0053904
92	0.00555572
93	0.0062219
94	0.00636604
95	0.00684654
96	0.0071458
97	0.00830425
98	0.00864694
99	0.00866286
100	0.0163882
