1	0.000963495
2	0.00118284
3	0.0012688
4	0.00129474
5	0.00129835
6	0.00133945
7	0.00136502
8	0.0013777
9	0.00139247
10	0.00139319
11	0.00139949
12	0.00140017
13	0.00142622
14	0.00143917
15	0.00147071
16	0.00147825
17	0.00147939
18	0.00149132
19	0.00151332
20	0.00154058
21	0.00156455
22	0.00159522
23	0.00159901
24	0.0016046
25	0.00164802
26	0.0017004
27	0.0017021
28	0.00173506
29	0.00174562
30	0.00176935
31	0.00177283
32	0.00182697
33	0.00182702
34	0.00184608
35	0.0018469
36	0.00186915
37	0.00188024
38	0.00190763
39	0.00192828
40	0.00198422
41	0.00201265
42	0.00204692
43	0.0020598
44	0.0020646
45	0.00209737
46	0.00210594
47	0.0021188
48	0.00212114
49	0.00213813
50	0.00215896
51	0.00219759
52	0.00222978
53	0.00223975
54	0.00224296
55	0.00227139
56	0.00228
57	0.00228339
58	0.00238982
59	0.00239037
60	0.00239393
61	0.00243062
62	0.00246083
63	0.00246617
64	0.00257028
65	0.00259345
66	0.00259517
67	0.00271181
68	0.00273976
69	0.00280316
70	0.0028698
71	0.00289109
72	0.00294468
73	0.00295042
74	0.00323819
75	0.00331188
76	0.00333813
77	0.00338543
78	0.00365218
79	0.00409058
80	0.00451838
81	0.00482116
82	0.00493255
83	0.00494923
84	0.0609037
85	0.060996
86	0.0618253
87	0.0620695
88	0.0622287
89	0.0622372
90	0.0623612
91	0.0633452
92	0.0635083
93	0.0636416
94	0.0641229
95	0.0641902
96	0.0645324
97	0.0662126
98	0.0668444
99	0.0668723
100	0.0697062
