0.00613592	-1.10803
0.0122718	-1.1141
0.0184078	-1.12427
0.0245437	-1.13856
0.0306796	-1.15707
0.0368155	-1.17986
0.0429515	-1.20707
0.0490874	-1.23881
0.0552233	-1.27526
0.0613592	-1.3166
0.0674952	-1.36303
0.0736311	-1.41481
0.079767	-1.4722
0.0859029	-1.53553
0.0920388	-1.60512
0.0981748	-1.68137
0.104311	-1.76472
0.110447	-1.85565
0.116583	-1.95471
0.122718	-2.06248
0.128854	-2.17966
0.13499	-2.30698
0.141126	-2.4453
0.147262	-2.59554
0.153398	-2.75877
0.159534	-2.93615
0.16567	-3.12904
0.171806	-3.33891
0.177942	-3.56747
0.184078	-3.81665
0.190214	-4.08864
0.19635	-4.38598
0.202485	-4.71155
0.208621	-5.06875
0.214757	-5.46153
0.220893	-5.89457
0.227029	-6.37345
0.233165	-6.90495
0.239301	-7.4974
0.245437	-8.16125
0.251573	-8.90989
0.257709	-9.76091
0.263845	-10.7382
0.269981	-11.8756
0.276117	-13.2231
0.282252	-14.8602
0.288388	-16.9246
0.294524	-19.6891
0.30066	-23.831
0.306796	-32.1316
0.312932	-36.3342
0.319068	-25.1978
0.325204	-20.4825
0.33134	-17.4636
0.337476	-15.2513
0.343612	-13.515
0.349748	-12.0949
0.355884	-10.9013
0.362019	-9.8786
0.368155	-8.98993
0.374291	-8.20945
0.380427	-7.51832
0.386563	-6.90227
0.392699	-6.35026
0.398835	-5.85349
0.404971	-5.40484
0.411107	-4.99845
0.417243	-4.62941
0.423379	-4.29359
0.429515	-3.98744
0.435651	-3.70794
0.441786	-3.45244
0.447922	-3.21864
0.454058	-3.00453
0.460194	-2.80834
0.46633	-2.6285
0.472466	-2.46362
0.478602	-2.31247
0.484738	-2.17396
0.490874	-2.04712
0.49701	-1.93107
0.503146	-1.82505
0.509282	-1.72836
0.515418	-1.64039
0.521553	-1.5606
0.527689	-1.4885
0.533825	-1.42368
0.539961	-1.36575
0.546097	-1.31439
0.552233	-1.26931
0.558369	-1.23029
0.564505	-1.19711
0.570641	-1.16961
0.576777	-1.14766
0.582913	-1.13117
0.589049	-1.12009
0.595185	-1.11437
0.60132	-1.11404
0.607456	-1.11914
0.613592	-1.12973
0.619728	-1.14594
0.625864	-1.16792
0.632	-1.19587
0.638136	-1.23001
0.644272	-1.27065
0.650408	-1.3181
0.656544	-1.37278
0.66268	-1.43513
0.668816	-1.50569
0.674952	-1.58506
0.681087	-1.67394
0.687223	-1.77314
0.693359	-1.88355
0.699495	-2.00624
0.705631	-2.1424
0.711767	-2.29341
0.717903	-2.46084
0.724039	-2.64651
0.730175	-2.85254
0.736311	-3.08135
0.742447	-3.33579
0.748583	-3.61918
0.754719	-3.93541
0.760854	-4.28914
0.76699	-4.6859
0.773126	-5.13239
0.779262	-5.63679
0.785398	-6.2093
0.791534	-6.8628
0.79767	-7.61403
0.803806	-8.48532
0.809942	-9.50756
0.816078	-10.7256
0.822214	-12.2084
0.82835	-14.0715
0.834486	-16.5322
0.840621	-20.0848
0.846757	-26.3643
0.852893	-49.0811
0.859029	-25.1384
0.865165	-19.4058
0.871301	-16.0069
0.877437	-13.6033
0.883573	-11.7601
0.889709	-10.2801
0.895845	-9.05669
0.901981	-8.02514
0.908117	-7.14314
0.914253	-6.38123
0.920388	-5.71798
0.926524	-5.1372
0.93266	-4.62629
0.938796	-4.17523
0.944932	-3.7759
0.951068	-3.42161
