2.79798	1.77896
2.80412	1.71748
2.81025	1.65506
2.81639	1.5919
2.82252	1.52819
2.82866	1.4641
2.8348	1.3998
2.84093	1.33545
2.84707	1.27118
2.8532	1.20713
2.85934	1.14344
2.86548	1.0802
2.87161	1.01755
2.87775	0.955558
2.88388	0.894334
2.89002	0.833958
2.89616	0.774507
2.90229	0.716053
2.90843	0.658659
2.91456	0.602386
2.9207	0.547287
2.92684	0.493412
2.93297	0.440806
2.93911	0.389509
2.94524	0.33956
2.95138	0.290992
2.95751	0.243837
2.96365	0.198121
2.96979	0.153872
2.97592	0.111112
2.98206	0.0698644
2.98819	0.0301485
2.99433	-0.00801662
3.00047	-0.0446131
3.0066	-0.079624
3.01274	-0.113033
3.01887	-0.144824
3.02501	-0.174982
3.03115	-0.20349
3.03728	-0.230334
3.04342	-0.255498
3.04955	-0.278965
3.05569	-0.300721
3.06183	-0.320752
3.06796	-0.339045
3.0741	-0.355593
3.08023	-0.370392
3.08637	-0.383449
3.09251	-0.394783
3.09864	-0.404431
3.10478	-0.412452
3.11091	-0.418928
3.11705	-0.423967
3.12318	-0.427691
3.12932	-0.430231
3.13546	-0.431701
3.14159	-0.432181
