1	0.00146679
2	0.00149806
3	0.00168847
4	0.00209593
5	0.00211287
6	0.00212056
7	0.00212368
8	0.00213709
9	0.00217375
10	0.00221511
11	0.00223566
12	0.00230069
13	0.00231579
14	0.00232755
15	0.0023624
16	0.00236269
17	0.00236969
18	0.00241368
19	0.00244823
20	0.00247318
21	0.00247854
22	0.00249767
23	0.00251724
24	0.0025463
25	0.0025566
26	0.00258427
27	0.00259301
28	0.00259569
29	0.00259857
30	0.00260379
31	0.00264681
32	0.00272223
33	0.00278606
34	0.00285553
35	0.0028995
36	0.00303486
37	0.00307531
38	0.00332793
39	0.00365801
40	0.00383183
41	0.0376142
42	0.0406507
43	0.0447769
44	0.0456396
45	0.0466122
46	0.0467851
47	0.0503551
48	0.0521139
49	0.0533273
50	0.0538367
51	0.0540018
52	0.054861
53	0.0566603
54	0.0578159
55	0.0578553
56	0.0591443
57	0.0597752
58	0.060156
59	0.0602395
60	0.0605318
61	0.061108
62	0.0613667
63	0.0615842
64	0.0622156
65	0.0628598
66	0.0632099
67	0.0636045
68	0.0636897
69	0.0637086
70	0.0638257
71	0.0638285
72	0.0638614
73	0.0640003
74	0.0641361
75	0.0642278
76	0.0642458
77	0.0642829
78	0.0645002
79	0.0648007
80	0.0649646
81	0.0652316
82	0.0654081
83	0.0654108
84	0.065872
85	0.0660269
86	0.0661343
87	0.0663169
88	0.0668259
89	0.0671264
90	0.0676043
91	0.0683823
92	0.0687851
93	0.0713753
94	0.0724041
95	0.0726795
96	0.0737292
97	0.0747742
98	0.0759556
99	0.0820548
100	0.0908061
