0.00613592	-72.9886
0.0122718	-72.9885
0.0184078	-72.9882
0.0245437	-72.9878
0.0306796	-72.9873
0.0368155	-72.9867
0.0429515	-72.9859
0.0490874	-72.9851
0.0552233	-72.9841
0.0613592	-72.983
0.0674952	-72.9819
0.0736311	-72.9806
0.079767	-72.9792
0.0859029	-72.9776
0.0920388	-72.976
0.0981748	-72.9743
0.104311	-72.9724
0.110447	-72.9705
0.116583	-72.9684
0.122718	-72.9662
0.128854	-72.9639
0.13499	-72.9615
0.141126	-72.959
0.147262	-72.9564
0.153398	-72.9537
0.159534	-72.9509
0.16567	-72.948
0.171806	-72.9449
0.177942	-72.9418
0.184078	-72.9385
0.190214	-72.9352
0.19635	-72.9318
0.202485	-72.9282
0.208621	-72.9246
0.214757	-72.9208
0.220893	-72.917
0.227029	-72.9131
0.233165	-72.909
0.239301	-72.9049
0.245437	-72.9007
0.251573	-72.8964
0.257709	-72.892
0.263845	-72.8875
0.269981	-72.8829
0.276117	-72.8782
0.282252	-72.8734
0.288388	-72.8686
0.294524	-72.8636
0.30066	-72.8586
0.306796	-72.8535
0.312932	-72.8483
0.319068	-72.8431
0.325204	-72.8377
0.33134	-72.8323
0.337476	-72.8268
0.343612	-72.8212
0.349748	-72.8156
0.355884	-72.8099
0.362019	-72.8041
0.368155	-72.7982
0.374291	-72.7923
0.380427	-72.7863
0.386563	-72.7803
0.392699	-72.7742
0.398835	-72.768
0.404971	-72.7618
0.411107	-72.7555
0.417243	-72.7492
0.423379	-72.7429
0.429515	-72.7364
0.435651	-72.73
0.441786	-72.7235
0.447922	-72.7169
0.454058	-72.7103
0.460194	-72.7037
0.46633	-72.697
0.472466	-72.6903
0.478602	-72.6836
0.484738	-72.6769
0.490874	-72.6701
0.49701	-72.6633
0.503146	-72.6565
0.509282	-72.6496
0.515418	-72.6428
0.521553	-72.636
0.527689	-72.6291
0.533825	-72.6222
0.539961	-72.6154
0.546097	-72.6085
0.552233	-72.6017
0.558369	-72.5948
0.564505	-72.588
0.570641	-72.5812
0.576777	-72.5744
0.582913	-72.5676
0.589049	-72.5608
0.595185	-72.5541
0.60132	-72.5474
0.607456	-72.5408
0.613592	-72.5342
0.619728	-72.5276
0.625864	-72.5211
0.632	-72.5146
0.638136	-72.5082
0.644272	-72.5019
0.650408	-72.4956
0.656544	-72.4894
0.66268	-72.4833
0.668816	-72.4772
0.674952	-72.4712
0.681087	-72.4653
0.687223	-72.4595
0.693359	-72.4538
0.699495	-72.4482
0.705631	-72.4427
0.711767	-72.4373
0.717903	-72.432
0.724039	-72.4268
0.730175	-72.4217
0.736311	-72.4168
0.742447	-72.4119
0.748583	-72.4072
0.754719	-72.4027
0.760854	-72.3982
0.76699	-72.3939
0.773126	-72.3898
0.779262	-72.3858
0.785398	-72.3819
0.791534	-72.3782
0.79767	-72.3746
0.803806	-72.3712
0.809942	-72.3679
0.816078	-72.3648
0.822214	-72.3618
0.82835	-72.359
0.834486	-72.3563
0.840621	-72.3538
0.846757	-72.3514
0.852893	-72.3492
0.859029	-72.3471
0.865165	-72.3452
0.871301	-72.3433
0.877437	-72.3416
0.883573	-72.34
0.889709	-72.3385
0.895845	-72.337
0.901981	-72.3356
0.908117	-72.3343
0.914253	-72.333
0.920388	-72.3317
0.926524	-72.3304
0.93266	-72.3291
0.938796	-72.3276
0.944932	-72.3261
0.951068	-72.3244
0.957204	-72.3224
0.96334	-72.3202
0.969476	-72.3176
0.975612	-72.3147
0.981748	-72.3112
0.987884	-72.3071
0.99402	-72.3024
1.00016	-72.2968
1.00629	-72.2902
1.01243	-72.2825
1.01856	-72.2734
1.0247	-72.2628
1.03084	-72.2503
1.03697	-72.2358
1.04311	-72.2188
1.04924	-72.199
1.05538	-72.1759
1.06151	-72.149
1.06765	-72.1178
1.07379	-72.0814
1.07992	-72.0392
1.08606	-71.9903
1.09219	-71.9337
1.09833	-71.8681
1.10447	-71.7924
1.1106	-71.705
1.11674	-71.6044
1.12287	-71.4889
1.12901	-71.3565
1.13515	-71.2052
1.14128	-71.033
1.14742	-70.8377
1.15355	-70.6171
1.15969	-70.3692
1.16583	-70.092
1.17196	-69.7837
1.1781	-69.443
1.18423	-69.0688
1.19037	-68.6605
1.19651	-68.2178
1.20264	-67.741
1.20878	-67.2309
1.21491	-66.6883
1.22105	-66.1148
1.22718	-65.512
1.23332	-64.8817
1.23946	-64.2257
1.24559	-63.546
1.25173	-62.8444
1.25786	-62.1227
1.264	-61.3827
